Objective Value, Total Weight
-28378.744691957836,452097.0
-13569.754881854635,490497.0
-10596.513828749652,494580.0
-15227.428167259903,472886.0
-15743.278168273275,471337.0
-26077.284563828143,454998.0
-46818.65490554832,445491.0
-4802.583020743565,508011.0
-6007.430970297661,504953.0
-48985.135503566475,442687.0
-7516.661563645233,500729.0
-21425.58242253482,462240.0
-27812.057647089474,452546.0
-23866.943306029192,458297.0
-19688.466475144145,464628.0
-23632.818489270052,458772.0
-9285.889747489942,496894.0
-44966.536021809094,447763.0
-49973.250701386365,441214.0
Objective Value, Total Weight
-37844.872170475544,447083.0
-8102.186844278942,496441.0
-23858.948006671155,463890.0
-33053.03996620327,453682.0
-4851.801406988874,501240.0
-26114.790729022818,461274.0
-9961.488906775601,492367.0
-2250.2477147944737,507758.0
-6279.047767952783,498923.0
-21729.142191550112,466364.0
-19353.528123567114,469443.0
-3802.736191839096,502682.0
-13230.021263692179,480008.0
-18580.31744680542,470364.0
-14370.300958903972,477798.0
-379.6594680923736,521424.0
-11584.43569343083,483511.0
-16608.766848178348,474148.0
-31590.161294273566,455996.0
-36361.90555069945,449397.0
Objective Value, Total Weight
-807.2167056311155,503473.0
-3748.724399632076,494112.0
-7902.932727660867,487865.0
-14547.510698596016,479552.0
-6236.756321059191,489261.0
-12616.70781591395,482309.0
-10007.395339551149,485423.0
-9261.621207171236,486483.0
-5241.412338139606,491671.0
851.2185837605502,507229.0
-13793.890691570472,480612.0
-11867.845604967559,483369.0
-3017.2895753911,495172.0
-20647.530213495018,463581.0
-21456.3890944859,462367.0
-23753.47116966569,458469.0
-96.74592652590945,504533.0
-1735.4712169111008,500483.0
1750.0075361366617,509171.0
-19547.108470408595,465781.0
Objective Value, Total Weight
-14903.040777175222,483155.0
-28656.072322147782,462000.0
-11748.51033651526,488095.0
-35995.964443417615,451851.0
-24019.856072911294,469731.0
-8775.377600906882,494041.0
-39351.05120215227,446979.0
-16678.54971673002,480883.0
-26064.906029076898,466796.0
-45929.55319135531,442020.0
-13806.466398425051,484991.0
-37512.66203776875,450082.0
-20904.926658317563,474862.0
-10667.09487832326,489931.0
-48172.68630732596,438996.0
-32424.780557533028,457263.0
-31243.033393478603,459653.0
-23238.137683651526,470905.0
-44705.030406832346,444017.0
-50870.212031864445,437145.0
Objective Value, Total Weight
-22180.520628848462,473035.0
-17138.04491499334,479144.0
-12391.924098172225,486229.0
-10138.642827365664,489063.0
-7430.624995615915,492980.0
-3164.7008886615513,500552.0
-6117.930275960127,495294.0
-33108.99125537067,456937.0
-36447.99747062416,453075.0
-1882.2359195526224,502866.0
-19772.21292987361,476561.0
-15773.116265591001,481458.0
-31423.34516021947,459389.0
-28940.21312082745,462963.0
-34644.170232438366,455574.0
-25264.909530135454,468164.0
-22972.910898157163,471816.0
-44198.167234892026,445787.0
-26340.998566542636,466600.0
-40089.63304617128,450299.0
Objective Value, Total Weight
-20034.825911787106,473752.0
-22504.941609024536,470104.0
-17568.08758225327,477413.0
-14480.846200335422,481529.0
-12612.97807797324,484031.0
-18142.23700829537,476254.0
-33864.938901642105,456922.0
-13369.384654378402,483110.0
-31531.99683879502,460445.0
-29293.797575420234,464348.0
-25058.22305170796,467314.0
-15685.224718578858,479915.0
-11995.74031367316,485340.0
-20597.388470295235,472606.0
-36213.22317721625,454535.0
-10459.096643792232,510902.0
-30679.50747996033,461718.0
-33045.23889613955,458493.0
-9637.641202681,513191.0
-52820.259787098155,423496.0
