Objective Value, Total Weight
-114143.7369683857,208857.0
-176085.7050599096,125606.0
-183779.73506256356,115702.0
-194565.19289424026,102885.0
-291697.359752295,504.0
-91076.25693589426,235098.0
-72622.76267705642,259977.0
-101056.04802268324,219658.0
Objective Value, Total Weight
-275986.69821037696,18697.0
-266157.56692991464,29188.0
-214464.37791035936,82343.0
-245776.41559769202,49813.0
-286789.7786004702,5295.0
-280050.40596279904,12222.0
-225815.11520043074,72607.0
-257485.90219566604,36107.0
-101867.15618415672,222512.0
-111287.66717959562,205465.0
-163088.759876277,139225.0
-235536.43192669918,60625.0
-77221.87046440144,245605.0
-13398.680287993862,431012.0
-179332.06116862025,127318.0
-201665.99306181516,96811.0
-91561.75872068008,237779.0
-292286.95,0.0
-190396.19386508962,109660.0
-72374.56960526103,260133.0
Objective Value, Total Weight
-193599.4722836229,105189.0
-271526.06154408347,20762.0
-219429.98057405185,78940.0
-281350.7033481445,10946.0
-120291.9680648495,202437.0
-205968.60609984648,93256.0
-86308.23432187695,235233.0
-257462.3815824173,35419.0
-238150.03283394378,57471.0
-160442.14114870707,143349.0
-225988.1078079564,68858.0
-26297.01385120186,428730.0
-9785.706592390081,454189.0
-73913.39102221688,254636.0
-248511.13175358553,44016.0
-172798.57061518333,130400.0
-185747.82343999337,118339.0
-292286.95,0.0
-102660.15959819034,215985.0
-66382.12805371184,275890.0
Objective Value, Total Weight
-180845.38473945938,117332.0
-237261.12282903242,58401.0
-255284.93436948082,40937.0
-284754.81372024486,7001.0
-129572.27257089986,184200.0
-91433.09441524901,234906.0
-174768.03655537014,123762.0
-6247.369301057071,441288.0
-212498.34144078702,83509.0
-245103.88063005265,47213.0
-117132.97134393017,201657.0
-264955.22508732934,26843.0
-190572.40524540725,110414.0
-101252.81859375263,226207.0
-103296.3011220643,211861.0
-273396.63272891386,17999.0
-196606.55419538985,102789.0
-229400.45867999666,65184.0
-292286.95,0.0
-79713.80715301953,244568.0
Objective Value, Total Weight
-280194.37693402235,11832.0
-267332.9127008843,24139.0
-98414.99534398859,220908.0
-186884.46220339177,111522.0
-197675.12513546308,101081.0
-244313.87974948017,47729.0
-273725.3878379531,18785.0
-106558.63903401769,208096.0
-209945.43248229974,88965.0
-117241.48249518196,194311.0
-226394.05287840543,70258.0
-260143.6921844863,34127.0
-235572.28330707917,57898.0
-12158.24076936813,434784.0
-171636.5640080673,131560.0
-177801.72756006668,120276.0
-292286.95,0.0
-251344.51363157714,42020.0
-96811.70785445045,233784.0
-82835.60982485622,236401.0
