Objective Value, Total Weight
5244.820042411855,197183.0
-103143.08047374937,48159.0
Objective Value, Total Weight
-129679.24158243585,15964.0
6471.209345216223,219683.0
-166.708571890631,183392.0
-33964.320849778305,123301.0
-45995.702308070206,109998.0
-19835.358706901607,146846.0
3741.3168062577315,218997.0
-9702.985961580562,161139.0
-54616.4034684496,96689.0
-25672.94836957552,137163.0
-80985.92693159723,68227.0
-4760.025099038554,169620.0
-108247.36924475397,37724.0
-69824.75609179412,79980.0
-122219.72583163925,22798.0
-84743.6749569292,62706.0
-101791.45251956774,45903.0
-92300.41512901112,55659.0
-62046.70341573845,88940.0
-115231.65220918707,31478.0
Objective Value, Total Weight
-128301.66963939782,17148.0
9400.959163233376,221347.0
-12085.908585912897,153247.0
-1465.6153753895487,176857.0
-30169.625498783047,128015.0
-23563.85096116565,136311.0
1519.0979691717657,192307.0
-43751.24934281662,109160.0
5713.91911468521,211265.0
-111047.94585430375,37008.0
-49650.78342933467,100042.0
-99386.59279450451,47084.0
-57767.89450399554,94553.0
-84525.27925971505,63568.0
-76750.43660147823,69902.0
-121918.27934114897,26194.0
-90770.99303738488,57769.0
-62722.765442456555,88259.0
-97111.08599887197,47814.0
-113035.82192600006,32184.0
Objective Value, Total Weight
5819.252537700639,199006.0
-131784.611420089,13111.0
-2770.747300302406,181693.0
-43715.728579417046,112956.0
-25218.347330853605,146710.0
-75839.04910424215,79645.0
-31735.975252362812,133936.0
-35117.47452446245,122406.0
-112757.56674116213,35549.0
-52139.2486817138,101402.0
-85904.01409540878,65125.0
-69386.3434385116,83836.0
-12593.437632783054,172137.0
-94104.17905806922,56845.0
-61864.27197225546,93697.0
-19258.80527546539,160219.0
-121357.78892469849,29078.0
-104315.03102224178,42991.0
-128259.2773316779,17623.0
-57046.76837301205,95243.0
Objective Value, Total Weight
-135196.40725299343,10934.0
4206.865611358546,210880.0
-91417.33009192403,58750.0
-72932.91156158113,77468.0
-106351.0875481978,41471.0
-51877.1745486322,103671.0
-61744.1729170793,92183.0
-27327.189049737994,133079.0
-12206.4860780999,165302.0
-33998.95930987602,127391.0
-8425.28841093625,174763.0
-19787.80660382792,145276.0
-125640.29884209589,21270.0
-17519.74509489711,151662.0
-43075.830839810544,117071.0
-82339.63031482449,66254.0
-3764.079656621092,186659.0
2550.8596725603275,199921.0
-59745.54982090258,96862.0
-41453.792991141294,118022.0
Objective Value, Total Weight
-129904.51595066709,14921.0
14596.606286195427,220323.0
4632.139006566664,178314.0
-63816.47308013268,85157.0
-4136.283135361766,160011.0
-18559.13631948232,141714.0
-7747.173499058437,151879.0
-77454.82613534885,73658.0
-85565.57321737136,64142.0
-34629.450063798344,122287.0
-95249.48625906307,54071.0
-120488.94633692643,24744.0
-41967.221614788665,112095.0
-111107.9650359679,36381.0
-101433.19386930522,44020.0
-44841.39558058398,106962.0
-124784.8030755546,21396.0
-27486.9839292893,127593.0
-109234.2184204449,37808.0
-79964.55774463646,70025.0
