Objective Value, Total Weight
-22361.98732345493,440827.0
-8842.758676244412,459685.0
-48621.93930362805,415628.0
7084.461387145799,490712.0
-41900.552929459256,421419.0
Objective Value, Total Weight
-32854.10780803964,433470.0
-41035.508700358565,429898.0
-74425.26124728564,388920.0
-24819.009237713064,447893.0
-71562.13799450477,396685.0
18004.966588431504,509293.0
-58507.84958107723,411480.0
-61974.98497952102,400203.0
5359.410467559006,486751.0
-41884.950246688095,420839.0
-27517.08871267049,439826.0
23122.614291833015,528618.0
-16549.685470565804,451620.0
-7541.366782443132,465759.0
-455.26706123747863,476406.0
-85150.60187305289,382144.0
10597.002732410561,497157.0
22666.864048380405,520293.0
27603.585386133404,537930.0
-94761.85183372861,367984.0
Objective Value, Total Weight
8517.00597618986,502243.0
26716.37469107553,546548.0
-91858.803745221,365364.0
-71526.85395994107,391550.0
-9220.217063818709,459178.0
-82016.41982037574,378612.0
-77245.11630058859,385191.0
-49260.83248370676,410040.0
-56828.12647485139,402351.0
4938.160964188166,480900.0
-31925.755340280128,428600.0
-12470.711929307785,450501.0
-5816.905804538284,468349.0
-21853.738088255748,442529.0
-63918.48397576751,395875.0
21218.443917723722,524447.0
-38394.904312943574,419466.0
8261.779561340576,491250.0
22694.876002872945,539297.0
16011.075572220376,512223.0
