Objective Value, Total Weight
-73924.80301743932,409051.0
-55754.416079156916,425209.0
-21188.158423865098,467135.0
Objective Value, Total Weight
1998.0512951980345,506705.0
-69073.96716917295,410350.0
-42587.900840584654,437708.0
-46633.268008563435,433291.0
-2860.1700692032464,495787.0
-37782.13121158106,446061.0
-53343.431398659945,426038.0
-7516.2463622884825,489649.0
-204.04660174623132,500007.0
-60508.844374969834,422135.0
-24553.403911194648,460154.0
-51318.99730897811,428702.0
-25738.263073680806,458712.0
-64952.101422269945,416200.0
-20423.04412821075,467985.0
-31149.57392568374,453816.0
-17650.2932854658,471723.0
-14169.426566055045,477097.0
-61776.82052428881,420159.0
-10373.920303739375,484862.0
Objective Value, Total Weight
6376.167529406957,510414.0
-85110.13051992632,392213.0
-39295.43812453409,443359.0
-27117.60265533591,454376.0
-52690.042935877806,422161.0
-44569.270549809095,435353.0
-65340.82912596199,415227.0
-22001.976659571286,472221.0
-2780.2833048942266,498313.0
-84042.87431609433,394682.0
-75615.98538750643,403255.0
-26078.3695965067,456116.0
-14305.910965575138,487349.0
-23093.627685391577,470445.0
-49633.071748752845,427219.0
-5549.551090404508,494691.0
-40470.81693005876,441583.0
-69682.95313295966,408821.0
-15364.89035289106,485513.0
-5549.551090404508,494691.0
Objective Value, Total Weight
7839.384446447948,517455.0
-80326.61173226254,398603.0
-846.9702726590913,506385.0
-29960.583318868536,457634.0
-58570.4653654244,423279.0
-22699.64883983496,469130.0
-7754.821777899284,499239.0
-18172.246383164078,475188.0
-49959.41079613322,431085.0
-9954.359942285693,484562.0
-32760.921487880987,449193.0
-8324.693139918963,486364.0
-70519.86410405312,410404.0
-56513.021426577354,425781.0
-42758.11451563216,442320.0
-70519.86410405312,410404.0
-18440.79656317248,472944.0
-45534.39391327428,438259.0
-38437.60061899095,442606.0
-75058.96094924805,400715.0
Objective Value, Total Weight
-77574.3434692059,394063.0
14218.983286587754,533091.0
-1030.455604574061,506334.0
-24525.682989520603,470590.0
4649.688996680081,513947.0
-11163.19464078662,493398.0
-67890.73665607907,403511.0
-38454.83904692042,452181.0
-47447.60823226196,432547.0
-63787.99834637367,411392.0
-30504.404250036343,460117.0
-18412.058894127258,475841.0
-53448.322271996294,425242.0
-31629.859503530897,458186.0
-43926.55891613313,444893.0
-40890.467620704556,449098.0
-56635.25935591431,421037.0
8431.032628477551,524415.0
-12865.62752464856,483145.0
-60430.246728611295,415535.0
Objective Value, Total Weight
25210.760873059276,551776.0
-81386.35890758527,400992.0
-81386.35890758527,400992.0
12552.466436938616,529593.0
22131.645478264545,545521.0
-9239.43292583339,492688.0
-1074.4090613349108,504194.0
-48950.35488908086,430121.0
-30056.05418148334,460521.0
-66706.2661974224,422332.0
-74140.79499406496,407883.0
7362.419840620365,523212.0
-32571.36779529485,456484.0
-48453.04043467576,430615.0
-19972.548245868413,470785.0
-69953.65681902075,417600.0
-32571.36779529485,456484.0
-48453.04043467576,430615.0
-15954.231547128758,480562.0
-124.74919251946267,519593.0
Objective Value, Total Weight
1088.1738235652447,510891.0
1088.1738235652447,510891.0
-89106.50981434993,391625.0
-67617.61073035584,417921.0
-17211.82343661622,483788.0
-10538.189745105337,494518.0
-71876.1456231625,413773.0
-54377.077997473534,421929.0
-38900.612090439536,443953.0
-25641.05344158353,458759.0
-33599.41954246885,449984.0
-18697.07042224484,469159.0
-25365.07050250587,459588.0
-12086.0621977509,492687.0
-84533.89432793506,396461.0
-77661.71306691668,406097.0
-17334.70046581817,471370.0
-51521.58529635589,425340.0
-34114.99020057591,449796.0
-41559.61289530748,437044.0
