Objective Value, Total Weight
-14315.630222145963,24293.0
-15290.466299938664,23245.0
-26791.816416124493,6471.0
-22089.184127879445,12962.0
-29615.62326848336,3259.0
-18707.420976710855,15882.0
-16517.787095182815,22121.0
-33253.87,0.0
Objective Value, Total Weight
-28813.90798631739,5026.0
-29425.535421097513,4050.0
-18583.943168195954,16469.0
-17880.223948563354,20835.0
-32294.329619622928,808.0
-30299.869673840745,2861.0
-31086.05591042249,1909.0
-27583.742441650254,5519.0
-21146.38081684553,14876.0
-23670.302522056947,11437.0
-17114.55178197335,22642.0
-25485.028958961397,8272.0
-26675.205138901198,6610.0
-22367.687945418496,13702.0
-24403.759385382706,10438.0
-22940.624393051585,12298.0
-33253.87,0.0
-11970.26584790241,27550.0
-18023.12731004871,18522.0
-14614.485351589668,26614.0
