Objective Value, Total Weight
5653.907104340498,49422.0
-7772.442010517305,30944.0
735.1942733559554,41265.0
-6096.525404964137,33561.0
-7645.668340888456,33366.0
4527.592590404791,46489.0
3607.073466905764,43736.0
7549.784276375911,50165.0
7652.014059620153,51484.0
-10257.55421166178,28671.0
-13134.501744767927,26264.0
8174.757143214767,53935.0
Objective Value, Total Weight
9359.570928350775,57195.0
-17807.631590915575,21970.0
-14536.415813660831,24696.0
-7265.686724071566,32580.0
-10116.730288968822,29070.0
-1968.9688859066882,38190.0
9101.796325860145,56002.0
7176.075824349406,53121.0
-3234.1735570983437,35651.0
-69.87302655626263,39239.0
-11005.404131607691,27830.0
5218.606785974938,47120.0
7042.2790409790905,52172.0
137.3343588713833,41127.0
2868.214985053295,44375.0
-13108.323077513378,26209.0
5933.865806359776,49713.0
-12496.377712142552,26702.0
1217.0810484987232,42367.0
-6182.5063454398405,33658.0
Objective Value, Total Weight
10226.081810055897,61137.0
-20398.320407691404,19096.0
-2063.252930745861,38062.0
-18392.858077905606,20819.0
9817.980319877424,57890.0
-16270.996375009949,22399.0
7982.276419816502,55533.0
3531.7323159984953,45796.0
-11885.54217389843,26517.0
379.22772767642164,41153.0
5031.391335596505,47636.0
5380.7892642115185,50774.0
-3778.2663745624377,36868.0
1999.1843226079727,43739.0
-14081.200255965596,24690.0
-8895.742017074801,30239.0
-14616.1444769374,24125.0
7102.1082748445115,52228.0
-10950.830511397187,28414.0
-10391.224323011505,29120.0
Objective Value, Total Weight
-17723.245293394422,20809.0
9742.358624711509,54367.0
-15495.251127818883,23965.0
2057.95526061095,41477.0
3474.1842603382174,44089.0
-3734.104093175847,34115.0
419.43670212021243,40249.0
-12419.508723668296,25554.0
-10713.673624907366,26943.0
5704.571683731017,47490.0
4747.072408615066,45540.0
7050.220468654865,48935.0
-7379.819803259874,30774.0
7439.60892957633,51336.0
-840.9418452257305,38350.0
8707.101577628251,52283.0
-9074.687360698706,28864.0
-5662.618566172605,32726.0
-2749.828221362797,36137.0
-15832.734172094235,22013.0
