Objective Value, Total Weight
-431409.78366269026,3354.0
Objective Value, Total Weight
-434642.23000000004,0.0
73012.84962998738,708864.0
-434642.23000000004,0.0
-60121.49719172879,428850.0
-121248.25911256566,340067.0
-17011.253589233384,501771.0
-196379.0379483577,254710.0
38663.16483113472,588025.0
7831.370420229039,548522.0
-407704.5451487156,27850.0
-367842.47418000613,67685.0
-164098.98120455164,301677.0
58477.12893179315,643123.0
-244170.09090529458,202137.0
-308251.944002881,132350.0
-263576.5004337131,177620.0
65790.51846414374,655638.0
-308251.944002881,132350.0
-149116.9987232706,307785.0
-244170.09090529458,202137.0
Objective Value, Total Weight
-434642.23000000004,0.0
72770.11373567302,704274.0
-434642.23000000004,0.0
-147418.26546829427,320624.0
279.844080884126,513225.0
-326249.21510254923,112736.0
57430.48131844506,634189.0
-197668.8141859495,260583.0
-45315.862706457265,457555.0
-306798.56146965316,139374.0
-57171.37776468403,433969.0
-423527.78538980254,11393.0
-196669.77505810186,262174.0
-90271.0644430446,375854.0
-377653.5607702241,58282.0
-377653.5607702241,58282.0
-264980.5659677404,177325.0
-101775.61108989455,363624.0
19363.42996534414,586379.0
23821.51100924285,594369.0
Objective Value, Total Weight
-434642.23000000004,0.0
67079.52154610236,707047.0
-434642.23000000004,0.0
-230162.27563347685,214569.0
-284447.5485490955,159157.0
-189653.36998303188,267782.0
-337938.83499792404,100242.0
-15913.716075074975,491956.0
-40284.684103052015,461963.0
-153330.26498306473,299297.0
-126923.28700618201,344407.0
18738.70550101495,557242.0
-90831.54693734483,385431.0
48509.067871878506,632839.0
-73016.69588130049,416358.0
14343.378115130588,542086.0
54521.21449864388,650194.0
-391287.255355986,44136.0
-138430.47196996387,324981.0
-315573.8693586163,125484.0
Objective Value, Total Weight
-434642.23000000004,0.0
69770.24812400073,703308.0
69770.24812400073,703308.0
-434642.23000000004,0.0
-87447.91016920481,392133.0
-236104.52844029968,216964.0
-40112.75876160571,452917.0
12710.809462391539,544034.0
39060.213738588616,620545.0
-11190.034822205082,509593.0
-298808.17597495584,139611.0
-206502.9604007933,247690.0
-359958.71407064184,75689.0
59935.13866486249,656178.0
-359958.71407064184,75689.0
-130041.49948994571,329619.0
-162567.35695411946,292386.0
-174311.2011953569,283482.0
-130041.49948994571,329619.0
-403625.08907481417,31587.0
Objective Value, Total Weight
-434642.23000000004,0.0
73630.26890197594,689634.0
73630.26890197594,689634.0
-434642.23000000004,0.0
47593.33033699426,637786.0
-329911.7831510908,108729.0
4109.304126434145,508469.0
-199624.95386386203,249804.0
-49657.80844282068,440734.0
-296673.79196113395,142740.0
-190341.1222123368,271417.0
2571.483754893299,506445.0
-397702.9842166477,38254.0
-94540.30163943477,375382.0
-63998.593967611436,439044.0
-143135.5715644518,320034.0
-397702.9842166477,38254.0
-433944.913588963,823.0
-137394.59252154664,326293.0
-268607.547465336,178807.0
Objective Value, Total Weight
-434642.23000000004,0.0
72670.35619668255,676555.0
-434642.23000000004,0.0
-384265.2706510266,52798.0
-93989.58667052898,385834.0
-242201.91134463815,203490.0
57161.20575766766,634626.0
-159916.57515108562,291644.0
-44872.40357555717,447515.0
-301734.81499925844,142572.0
-9606.738860170823,510305.0
-56326.934860436246,431856.0
-1536.0052970802644,523263.0
-431502.1812075504,3670.0
-324188.9240923291,116441.0
-124660.02729478024,342369.0
31415.967877933756,574482.0
-132123.93872422026,334398.0
32318.605299559887,576796.0
-324188.9240923291,116441.0
