Objective Value, Total Weight
-11203.089634090778,470743.0
-30878.531269053812,443639.0
-39675.62587356754,429648.0
-96650.07453002082,372443.0
-21059.873611243675,459013.0
8204.864195733913,495844.0
13756.763678680407,504794.0
-24268.40678743727,452107.0
-49024.680323152104,421865.0
-32279.65426847618,435903.0
23900.215401262394,540726.0
Objective Value, Total Weight
-29121.127443142934,444951.0
-60318.14144865482,410590.0
2677.086813289672,505257.0
-64439.79962139402,403626.0
24980.578711902024,540391.0
-51086.547261594096,423343.0
-22357.07826539129,458443.0
-14289.424412352964,474047.0
13649.638694586116,522433.0
-96209.15279153408,380037.0
-81578.14792379236,383621.0
-9343.988592208596,485607.0
-101543.52476787905,372604.0
-69618.44247561693,397977.0
-43690.753252954106,427100.0
-3551.5528326466447,491407.0
-78071.80548336613,390617.0
10155.855628209538,512789.0
-35443.52196122671,437309.0
-53819.21032494097,415633.0
Objective Value, Total Weight
-16259.48914963135,463108.0
24572.50850319292,529685.0
-37098.90753303387,432603.0
-31125.95264102111,444048.0
-24060.235749406856,450400.0
18775.751710521872,512715.0
-8844.481656619115,473873.0
-58300.06009905611,397509.0
-48151.82788836339,419050.0
4348.771800264018,497754.0
-40304.53501020768,425384.0
1541.1504157072632,488616.0
-5413.43896919291,484091.0
10125.241224662634,502404.0
-52093.56555742689,413358.0
-72219.6587312317,381126.0
-22262.99085381045,459745.0
-13285.59754325857,471382.0
-54166.473351077875,403848.0
-64740.35859521339,389184.0
Objective Value, Total Weight
-35936.396059481776,439000.0
-44189.247916017426,431169.0
-23256.871756104403,460200.0
-67503.27652282629,404776.0
25413.770009933854,534653.0
-58571.5900048702,414534.0
29374.668256716337,543522.0
-96645.1305348943,364702.0
-88585.06927795394,373146.0
-9042.056262167986,479458.0
-53412.29297711223,420982.0
8705.186184592778,502712.0
13608.089181903517,513301.0
35110.436455506715,552926.0
21221.38580555911,521512.0
-30882.41415144049,450667.0
-15461.82654314558,472196.0
-79490.28919197363,386187.0
-72774.40730583575,395071.0
2096.611791035626,489772.0
Objective Value, Total Weight
26070.403137315763,549006.0
-70860.38222252287,400159.0
-47916.462303771754,428299.0
17081.85178303439,531960.0
-54342.671510847635,414864.0
-28237.299019714934,441982.0
-76175.27420421492,390681.0
-90178.56129004783,372778.0
-85272.43663642916,381024.0
13273.461490776855,523430.0
-5374.905832989258,486266.0
-11675.546645611874,474149.0
-63191.96082601731,404054.0
5679.03587743151,515599.0
-34852.6504363257,432238.0
-20126.04069579474,465824.0
752.2254983104067,494915.0
-22843.901898939162,451824.0
5384.799295519595,507117.0
-99539.42631689925,365681.0
Objective Value, Total Weight
16960.21471132466,528451.0
-78056.13365985954,399594.0
-70891.1579401322,406018.0
-63278.958330567344,414831.0
20597.655105384416,536176.0
33308.682267055265,557330.0
-27880.50848650874,446568.0
-85577.63395076548,386066.0
-7593.219014768838,479316.0
-13553.70192892314,465035.0
-43160.79293997609,426543.0
-52285.19560505194,415013.0
4995.121426829835,497614.0
13506.19151036581,518800.0
-36733.2474595923,432411.0
27122.133376694634,545614.0
-19296.613043581834,457427.0
-95014.32216484542,372620.0
429.1342418391723,489208.0
11065.518115098588,507232.0
