Objective Value, Total Weight
Objective Value, Total Weight
2522.285614802051,34001.0
2522.285614802051,34001.0
-17812.164820643095,8569.0
-15615.631160476423,10260.0
-3427.326840621339,22542.0
-13109.348961273554,12457.0
-4740.357398908374,20941.0
-2098.727052865368,24032.0
-8564.019616702572,16883.0
-5892.818901379163,19859.0
857.0082009120306,28037.0
-715.1082733487274,27246.0
-10004.24162400436,16012.0
1083.241107455753,29066.0
-10482.23470762893,15521.0
1895.8088175786688,31583.0
1122.6529782222206,31446.0
-7714.981205921245,18017.0
-1863.9381485657796,26060.0
-11586.905062997364,14440.0
Objective Value, Total Weight
3630.5976561538046,36058.0
-19601.080069290987,7651.0
-1184.6756370371877,25024.0
99.6894717429459,27574.0
-2874.285602873766,24308.0
-17660.135042512677,8863.0
-12781.430865089646,13487.0
-10891.007240284973,14735.0
2343.046968221468,30310.0
1089.9654003830437,29010.0
-6376.099214604343,20736.0
2423.150508231265,32862.0
-4136.088581783537,22115.0
-13830.270980038717,12145.0
-16305.227641254067,9972.0
3185.2876798258003,34228.0
-5008.650761895558,21973.0
-8460.139817855867,17963.0
-9794.256044445137,15826.0
-6722.933292470523,19118.0
