Objective Value, Total Weight
-16600.3559201787,468088.0
13431.365710244398,511684.0
-79893.49630424986,386904.0
Objective Value, Total Weight
592.4388698065886,486673.0
-90566.71935602906,378797.0
-19801.603399345186,458769.0
21189.366322988295,529442.0
-51674.95700579288,417591.0
-30127.432106746128,444895.0
31900.801543415524,566860.0
-24615.567839068477,453184.0
-72343.2437579832,403009.0
-11026.165774759953,473209.0
-80463.70331247733,390420.0
18902.988104353077,520545.0
-47736.93524399784,424109.0
-38108.64290079463,433977.0
11862.170279824291,510262.0
-58952.62583731732,408331.0
39827.20733972348,577553.0
7017.824936207151,499880.0
29735.011776371277,555452.0
25042.804804809275,538993.0
Objective Value, Total Weight
-68955.7954571686,404154.0
-53163.444068865734,423541.0
-22786.029965358437,463953.0
-32077.493928658194,450938.0
11376.75745124498,510492.0
-62064.377537541324,409068.0
-56729.65942913655,416298.0
-32111.58152172633,441726.0
-15415.029370032018,473246.0
-50761.58352265984,431530.0
-73723.59629404172,393872.0
-92332.53448674106,378555.0
18337.8848053267,515826.0
33668.94122907717,539320.0
-5528.179521930288,478389.0
4009.6345806518802,496359.0
-464.5423810320208,487222.0
-82541.32289078122,386341.0
-40652.55335920479,434216.0
23765.771935174707,526944.0
Objective Value, Total Weight
-55556.027400474646,413466.0
17230.670970669948,515971.0
-51200.28817333479,420316.0
-24693.181439433363,457661.0
-62438.259247481474,404855.0
-13568.333201441914,468967.0
10794.681501541752,504873.0
-14383.243619587738,461004.0
26115.79348367185,525862.0
2278.0722552172374,491793.0
-41944.8560225463,431636.0
-67560.21985344018,396078.0
-47180.93091902218,424847.0
-942.9171328131342,481033.0
-6437.718215933302,471524.0
-37628.649042992154,442031.0
-91252.47446722793,383083.0
-31189.312752951402,446146.0
-74385.44692946237,389635.0
31688.24819573271,540453.0
