Objective Value, Total Weight
-17688.644571514284,22359.0
-5573.23219886711,35213.0
975.713932871724,44569.0
-8013.480230785899,33752.0
-20367.262516057293,19056.0
-13961.848719906455,25097.0
-13689.754749494154,27343.0
-29104.41626112593,10724.0
-9150.897363528784,31592.0
-15995.818871750831,23701.0
-4755.455486408173,38834.0
-10624.70892880924,29141.0
-24761.44973060159,15048.0
-1403.216239306399,39964.0
-22693.463355332286,16293.0
2003.2361619336225,46509.0
4450.320877241669,53129.0
3835.7213165250214,49384.0
Objective Value, Total Weight
-5077.078435224481,34314.0
-6889.5067071483645,32317.0
-24742.290692497474,15481.0
-22460.09760956982,16984.0
-11781.662206375157,26977.0
-3090.5035117510633,37463.0
-10316.383978501173,29380.0
-15462.759334344555,24113.0
-1405.0097285103911,38726.0
-8864.55391480864,30487.0
3146.5260174432624,47086.0
-19445.731085039108,19715.0
4882.180318513667,49647.0
5896.734830740497,52545.0
-13326.021499482013,26224.0
-26291.25686931677,14060.0
-93.12337830213073,40940.0
-17259.94255225345,22036.0
869.5553398589545,42942.0
2304.6197289576085,44794.0
