Objective Value, Total Weight
-3573.7542078368406,1953.0
-3054.93817699611,2620.0
-2709.6945447463777,2687.0
-15.293148167082109,5338.0
-3945.508344715018,1935.0
-2398.2147028419777,2889.0
-312.4326017778103,5136.0
-2313.2798774518114,3154.0
-1994.9745903678777,3249.0
-730.7442934436331,4464.0
-363.7787075340384,4844.0
Objective Value, Total Weight
-3215.4269767871956,2455.0
1832.6202151699026,7308.0
-3215.4269767871956,2455.0
1832.6202151699026,7308.0
-2145.6155358833785,3299.0
112.29998323559266,5473.0
-184.47144614329227,5039.0
-1918.0757164645202,3539.0
-788.3492723649333,4519.0
-470.8897037993438,4897.0
1044.4146368667916,6299.0
472.53763315589913,5706.0
-1448.662337701202,3901.0
-2672.016594433014,2918.0
759.7322444613701,6117.0
-1228.163011421546,4141.0
-2672.016594433014,2918.0
-1228.163011421546,4141.0
420.767120724151,5697.0
1684.917814258055,7027.0
Objective Value, Total Weight
2236.7985575507655,6604.0
-5171.929324679654,434.0
-5171.929324679654,434.0
-4395.934882572087,716.0
305.07833293879503,4395.0
-618.5182886605053,3860.0
-3648.3981655927028,1167.0
1352.9319158336984,5446.0
1918.4905442396457,6317.0
363.25085542945,4817.0
-2931.538811139383,1800.0
-2648.4755514539147,2162.0
-1052.7421397663193,3382.0
-3299.3278289249174,1673.0
856.3148137920371,5258.0
856.3081607771546,5005.0
-826.8020224648672,3643.0
-3607.297087665668,1457.0
1738.6216089288491,5846.0
-1245.3760385478272,3082.0
Objective Value, Total Weight
2558.3944166072642,7241.0
-4052.083332931603,1638.0
2117.003251083762,6937.0
-1739.9482426869145,3123.0
1560.0976570835228,6204.0
-2486.510901499253,2730.0
-3514.9756127599912,1826.0
-1357.1596665514116,3510.0
-2659.9493579568652,2423.0
332.1866391087424,4950.0
-1041.304231975896,3712.0
1283.8630660231165,5989.0
633.4637353847193,5384.0
1057.99115134588,5666.0
-0.9028363341376462,4831.0
-256.2505860625615,4551.0
-3033.990655774407,2029.0
-375.01378011358065,4345.0
-856.2733521511127,4060.0
799.9663933482934,5483.0
Objective Value, Total Weight
-3514.602537610889,2012.0
1616.9093107864283,6779.0
1616.9093107864283,6779.0
-3514.602537610889,2012.0
-186.05138905106833,4851.0
-882.0813226857626,4186.0
-3173.4653800740125,2317.0
-2453.6642793282354,2879.0
-989.0463487731786,4152.0
535.1073055710604,5689.0
-2105.7865468419286,2997.0
-1362.8939293480553,3730.0
-1362.8939293480553,3730.0
1220.11630564209,6216.0
927.2060286252454,5895.0
-2869.9161922451694,2476.0
1372.9423065293613,6456.0
1015.9649581906124,6152.0
-1631.379856382462,3419.0
1548.4106678591688,6522.0
Objective Value, Total Weight
-3399.363003807671,2360.0
1590.5117450643884,8271.0
-3399.363003807671,2360.0
1532.6201135587835,7085.0
-2153.9584683698276,3656.0
-144.51811353663652,5575.0
-2735.4374189743967,3234.0
-844.4296401277361,4641.0
-1146.0606695562274,4162.0
420.98889976544615,5770.0
-3154.584002253986,2600.0
-229.6773716039097,5029.0
-2934.8481366030237,3112.0
-458.53958250554933,4789.0
537.0868290522312,6183.0
774.0684270655493,6481.0
990.9839094909166,6997.0
-1486.3338909002541,3980.0
-1486.3338909002541,3980.0
681.6867070547969,6324.0
