Objective Value, Total Weight
-12961.192805440514,27849.0
-5251.58295711808,34894.0
6886.894818780391,53992.0
-8237.109972120481,32027.0
Objective Value, Total Weight
8987.638534027268,61806.0
-23083.86799097038,18243.0
4408.333246127353,47490.0
1722.0524016259005,43695.0
-18875.290553136954,22193.0
-10628.631865023402,31629.0
-13244.064930145236,28239.0
-17461.852047886438,23910.0
6967.733213510197,57106.0
6791.31614049495,54642.0
8674.65524287134,59750.0
-7463.7839438037045,33884.0
364.5589447391467,41917.0
-21231.747551596804,19914.0
-3020.7345962073014,38260.0
-4950.16750544461,38116.0
5591.721764510796,51386.0
-15546.76460422972,25589.0
-1860.9558744807,39926.0
5170.668865699365,51082.0
