Objective Value, Total Weight
-27198.153797037223,12747.0
-9101.440948617012,31362.0
-6801.608652702038,32412.0
1657.9231993083886,45428.0
-6010.51300432338,36245.0
-30461.67762915128,11421.0
-22519.882526610665,18031.0
-6430.631767708794,34258.0
-14258.237614091915,24983.0
-1774.4174368137901,39291.0
2304.0424706152553,47704.0
-271.7248216373191,42074.0
3379.4773647476686,50642.0
