Objective Value, Total Weight
-1884.5594788118033,3548.0
363.4597264387685,6640.0
-1740.713227721135,3639.0
-176.70091543901435,5440.0
-2052.437336592985,3437.0
-2569.3509377298533,3333.0
219.14895922340293,5803.0
458.0030453284744,6880.0
-431.16622843060304,5229.0
-953.6346715885684,4562.0
-1238.5682129297466,4111.0
4.300481957388001,5542.0
-533.412335411168,5129.0
-1094.1180048035594,4436.0
14.613859991834033,5759.0
-1099.7393250118084,4237.0
-2453.5096442823815,3433.0
308.70427316112546,6128.0
-705.7431092437118,4814.0
-1459.919515992,3850.0
Objective Value, Total Weight
-2411.417941726557,3341.0
-1443.9565989858547,4053.0
40.58350824248373,5009.0
139.19271799258786,5150.0
942.8670595139356,6256.0
1810.0708063969978,6930.0
1138.734607968414,6321.0
589.5104825145154,5431.0
-664.326945266952,4382.0
-944.5512241868455,4241.0
846.9714248538985,5971.0
405.83664220080937,5337.0
225.7462962557329,5219.0
-484.4118714312808,4537.0
-145.5507310658504,4906.0
746.6014679872787,5632.0
-1909.044350311976,3529.0
-1145.5010873944484,4165.0
-325.64037309184823,4751.0
1301.7866260765877,6827.0
Objective Value, Total Weight
-2706.0869077443695,2512.0
-786.4689412038497,4218.0
-2564.151235754708,2610.0
-2207.803842605138,2966.0
-2385.0945935148093,2714.0
-1148.7816128887916,3601.0
-1933.1096447736209,3186.0
-4507.389672087597,934.0
-2858.3365660935315,2314.0
524.0877063729367,5943.0
-3587.9120207307415,1521.0
4.723918370364117,5260.0
-3157.1970925672713,2146.0
-4019.900417281283,1334.0
-4833.3980556788365,871.0
-397.91435433859624,4575.0
-3165.64742670119,1724.0
-4276.038723667726,1135.0
-1067.1678940068568,4199.0
-1621.9884733401977,3206.0
Objective Value, Total Weight
-2598.112826546205,2366.0
-3257.0337795204014,1554.0
-2114.260515506616,2571.0
-210.09605351235496,4270.0
1737.295999046717,6658.0
-3853.7643413658707,1132.0
1564.5535122828433,6373.0
747.3861852380414,5554.0
-2652.0889763374016,2135.0
-1396.560811250667,3293.0
-2209.048733417947,2368.0
3.4346185933509332,4974.0
-784.8813389620927,3732.0
-3522.3309840104766,1334.0
377.6051360547799,5177.0
-652.3029650083636,4261.0
-1863.8904573527425,2817.0
-1098.6082214819726,3399.0
-2974.982746935835,1797.0
966.462956920218,6299.0
Objective Value, Total Weight
1148.5805793237396,6472.0
-2030.732972300012,3054.0
-1686.216587554075,3300.0
-1066.6305902402955,3868.0
-2740.7624985416587,2569.0
-291.10197899174636,5082.0
-879.2554170070644,4066.0
-3723.4245032920235,1852.0
-1423.2736708712719,3671.0
-3928.4472569427007,1454.0
-617.3849946620994,4378.0
-2935.612151651688,2268.0
-306.1483795140639,4683.0
-2631.522959578101,3002.0
-3655.002654406011,2190.0
518.1284970741317,6265.0
1388.8915278549593,7443.0
-16.942561008088887,5284.0
246.24838146803086,5538.0
321.754619151734,6013.0
