Objective Value, Total Weight
-15803.644085291584,12224.0
-2487.0400163492886,28274.0
-17425.96622119218,10065.0
-26518.534680204153,2490.0
-10294.20366390761,18243.0
-20001.443358156364,7771.0
-5345.022857189571,23965.0
-13795.112025295326,14255.0
-9300.972418510493,20672.0
16.056772069234285,35191.0
-1238.9284119718432,30335.0
-4255.1282048676,26095.0
-441.5988738451779,32316.0
Objective Value, Total Weight
-15983.103851217671,11857.0
-3253.41797689104,26809.0
-12235.93817729246,16017.0
-19031.47149203031,8274.0
-24300.633965990557,3955.0
-8364.944994423837,22189.0
-10978.473713234464,16288.0
-20447.417621260447,7274.0
-4975.817842185723,24057.0
-21929.024388971913,5790.0
-26089.190532907833,2391.0
-14845.90912874752,13104.0
-5584.262039181282,22554.0
-8888.00713646059,18370.0
-17332.60948187022,9921.0
-13912.880112033716,14794.0
-1024.712161802985,29257.0
-3625.479777648259,25623.0
126.42084130251897,35582.0
-28690.091747408183,190.0
Objective Value, Total Weight
-8293.446667958335,21018.0
-19119.029498204884,8232.0
-23038.69947615775,6179.0
-21414.314781754532,7227.0
-16234.58493094506,12639.0
-23608.408521586964,4315.0
-26005.738115477357,3261.0
-961.4386063963757,34068.0
-13261.46638195957,15627.0
-27150.605333435597,1255.0
-11926.539252472518,17013.0
-3133.2471214659818,31878.0
-17996.79542209626,10254.0
-6986.654871937499,24154.0
-5208.81071920543,25202.0
-3388.686426624008,28029.0
-14206.523715621413,13937.0
-29448.25,0.0
-268.07189016704797,38602.0
-9785.57557280868,19559.0
Objective Value, Total Weight
-21169.32722669754,7795.0
-22594.731872290722,6287.0
-19735.42551210978,7939.0
-8553.84181006968,19942.0
-10293.264392880359,18247.0
-12633.813954308822,16105.0
-26355.751648276946,1828.0
-14206.254936429887,14268.0
-15754.862854860603,13147.0
-6214.025855716864,22789.0
-7454.80776678642,21486.0
-23580.901532889067,4962.0
-17500.789785378296,10838.0
-19011.116852987125,9245.0
486.10439121481613,32417.0
-24986.62969970452,3676.0
-28279.634210660017,562.0
-4151.801333123833,27027.0
-1663.1044611036268,28965.0
-5144.90819647201,24319.0
Objective Value, Total Weight
-7146.066299136015,21762.0
-21583.47395334125,5891.0
2437.6907680063523,35439.0
-20009.876299735675,8048.0
-8509.804164185007,19180.0
-18159.60801635747,9616.0
-13732.388966605184,14114.0
-23245.091171530643,4987.0
-16339.532941800775,11132.0
1306.8962418779702,32794.0
-182.57199991863308,30152.0
-14649.944933274986,12759.0
-27211.47618577958,1764.0
-11572.237993592935,15637.0
-10325.42936127248,16857.0
-25008.224205827988,2978.0
-3298.0234844401857,27054.0
-1582.3598492367164,28175.0
-29267.92099280161,101.0
-4561.196012886394,24671.0
Objective Value, Total Weight
-14541.95727327406,13902.0
-27342.28188998047,2423.0
-10729.35093461478,16472.0
910.337684057944,35480.0
-21417.507697791967,6166.0
-25690.245117346545,3005.0
-19548.233304461166,7773.0
503.9605435432095,32619.0
-23316.612012024765,5305.0
-1991.1523371073563,28578.0
-1510.164683908748,30357.0
-17767.249799988636,9479.0
-16132.742097350554,11699.0
1316.8122042192335,39901.0
-6769.648054284487,21429.0
-5115.031134874451,23821.0
-8135.944685967828,19597.0
-12561.421590470498,14190.0
-3807.7950858500335,26580.0
-28851.57838961821,400.0
