Objective Value, Total Weight
23858.463154040684,290230.0
-27202.38313573535,213541.0
-21485.3957022978,217319.0
-3421.6798153524287,239689.0
-38503.82187156245,198841.0
-42928.137244948826,193992.0
-46509.431885435886,189192.0
-57089.64032415324,175024.0
-65280.265765348275,167422.0
-71856.42350764078,160313.0
-50846.86426174181,182723.0
12031.357040969946,275236.0
26611.613935873494,294627.0
-30830.051800885063,209702.0
2376.1100848703063,249283.0
-33743.94069751847,205135.0
10068.106039684848,261198.0
-10151.221131292754,231625.0
Objective Value, Total Weight
22088.421790375432,280438.0
-23838.341835197178,213049.0
18086.30992002628,276403.0
-16111.491298719367,221472.0
-45987.10781750374,185299.0
-19828.501284642727,215782.0
-27957.390057710814,209344.0
-10973.052648244891,226796.0
15283.544870155107,269699.0
-2420.9724314669147,241237.0
8690.031650297402,260496.0
5894.40970756649,254893.0
-31221.086486872344,204576.0
-35509.666606854706,195634.0
-9028.258047736366,231705.0
3541.8703776356997,246296.0
-51556.31295905297,180571.0
-57217.24752657773,175123.0
-40432.772883192985,190866.0
-61060.46275341144,171404.0
Objective Value, Total Weight
-1516.7394736257847,238953.0
10097.499176520563,261809.0
25091.097564855358,300350.0
-6249.3552996736835,233654.0
-15659.789780792722,220070.0
14211.795595867443,270091.0
-39420.09476268373,195898.0
-12555.808335759968,228524.0
18296.59536656266,291031.0
-33798.13013466308,202616.0
2723.5416199225583,247033.0
-27053.5902642702,204543.0
18218.800862948934,278004.0
-54061.75392386952,180349.0
-62424.721541837556,172809.0
29643.66655245371,309094.0
-49933.3498979478,185260.0
-45529.67730493285,191179.0
-23150.71931793663,209521.0
6167.2679670510115,255478.0
Objective Value, Total Weight
17262.30230086809,276145.0
19981.75443126459,287527.0
-21501.64960726304,211611.0
12884.402889896126,267708.0
-1653.0524380200077,241361.0
-33466.9902438955,202615.0
-3374.615676816902,232265.0
3486.7581837098696,247637.0
-28825.220459567732,206712.0
-63745.93030781497,167463.0
-42132.82890092739,188177.0
7256.821844236576,253172.0
-48476.487553319545,182784.0
-37742.73814635014,197522.0
-19755.302428904164,214416.0
10371.640878756065,261757.0
-8258.23796463944,226701.0
-53630.225915920106,176466.0
-58698.257144593284,171134.0
-12519.91864737746,221888.0
