Objective Value, Total Weight
-53262.71946360095,93670.0
-88322.61570066455,55623.0
-17996.93339338925,142046.0
-40156.793849167385,108563.0
-49464.505160740635,97864.0
-117126.03303015063,25870.0
-33679.84717873813,116936.0
481.1643946081167,185954.0
-82075.70346554648,62383.0
-73748.36581450433,70841.0
-126330.05186836983,17981.0
-63363.83316767932,83099.0
-108376.08956047447,34986.0
-141719.85810104647,4115.0
