Objective Value, Total Weight
4633.848518338396,47904.0
1398.8015643888357,42853.0
6368.501093657338,51193.0
3967.543776557759,46892.0
6059.236281233658,50579.0
5626.34102816978,49818.0
-6762.992699875846,33418.0
7506.505433181184,55176.0
Objective Value, Total Weight
-5767.524490149932,33690.0
-7584.239364937428,31851.0
-4315.250458377734,35019.0
-2729.6044171545436,36730.0
-1812.596770723183,37663.0
-3414.4739629080577,36274.0
-1215.4047816124657,38603.0
5009.375169884021,47655.0
3526.239126665874,44596.0
3770.6177144044705,45010.0
-5203.389435989091,34316.0
4764.898283455841,47104.0
2830.0677440563522,43557.0
1545.289289752196,42231.0
-760.7231715995949,39272.0
312.3173275300651,40649.0
824.1729504282121,41416.0
6104.820828411415,49771.0
-10908.894886517402,29152.0
-7526.128773723474,32386.0
Objective Value, Total Weight
-7001.1358634338685,31089.0
-9373.89663419524,28450.0
-6465.926505895957,31410.0
-7805.594655187357,30111.0
-3653.6198565970117,34662.0
-5734.947278449195,32404.0
-4675.669375557998,33426.0
4323.345003190334,44937.0
1191.692875936249,40342.0
-1839.868174990661,36762.0
2977.6447997500945,42606.0
4722.447105037492,45825.0
3538.824959579768,43831.0
-2939.299689017549,35424.0
1908.863515351928,41548.0
-539.965955893007,38276.0
613.4368393878758,39536.0
5709.1882999352965,47572.0
-2105.485450305365,36137.0
6544.377935473145,49808.0
Objective Value, Total Weight
-2140.774411683982,37500.0
-4820.731311520853,34508.0
-1370.6928555494305,38541.0
-566.940987985472,39262.0
-5679.894159346884,34027.0
-7854.989535179309,32974.0
7935.867872558047,53890.0
6573.136492641504,50886.0
4070.8892078032295,46125.0
-3204.778006227585,36277.0
-3980.6398197516464,35322.0
3593.7621966551087,45448.0
2587.8761593042436,43908.0
7313.953705639491,52289.0
120.04051724969031,40002.0
973.531538709176,41004.0
5015.370217242547,47494.0
5390.8163112104885,48270.0
1788.592717387619,42778.0
8615.239679342332,55828.0
Objective Value, Total Weight
-1657.6464061205697,37700.0
-9050.4574466774,29867.0
-7845.044972994605,30810.0
-4163.526091209911,34367.0
-7237.908365851137,31369.0
-5096.0246710003485,33372.0
-11634.876769988005,28034.0
-12658.558210553121,26481.0
-2918.1743025704054,35869.0
-189.0223682467331,39139.0
2716.9025087850387,42696.0
-6053.9073244998945,32442.0
2178.292873889666,42233.0
-2560.3532380008037,36537.0
3618.9872591531603,44715.0
5001.411188630256,47457.0
6289.686979442129,49758.0
809.4193562240616,40246.0
-10149.948469128904,28934.0
-15427.520891680819,25654.0
Objective Value, Total Weight
-5302.638582755557,34414.0
-7953.729174675384,31907.0
-3663.307736824856,35775.0
2536.764260137563,44256.0
316.3432804649201,40768.0
6944.148877452186,52847.0
4178.36429313937,47084.0
-213.22476548734994,39868.0
-2746.44458029628,36789.0
4786.353387934039,47983.0
3424.294844538279,45996.0
5771.277119893057,50383.0
-2119.2690669884905,37845.0
859.2516568857318,41865.0
-6167.631719276898,33187.0
2421.562159157991,43973.0
-4203.1065762803555,35115.0
-1416.5677953458144,38938.0
7868.070893051452,55800.0
-16241.889755501521,27318.0
