Objective Value, Total Weight
-31231.91637147626,10131.0
6972.546423288775,62364.0
-27135.503488290196,13284.0
-17653.232830647597,25062.0
-6331.34123356003,38221.0
-30398.872300956486,10559.0
4100.175403293892,53037.0
-6858.134045901483,36825.0
1725.998621372266,49263.0
-12031.161646515713,30586.0
-25730.69103507633,15941.0
-18792.816255057303,22629.0
-23545.180822349954,19160.0
Objective Value, Total Weight
-41653.86443642607,982.0
7220.034000822896,71474.0
247.65347035165905,46507.0
-5029.637272721069,40368.0
5988.443667580534,59541.0
1479.1187311588656,51433.0
3973.916623043784,56153.0
-18394.74060412847,23632.0
-30349.33843803565,10342.0
6369.692778764074,68375.0
-34524.309049247706,7726.0
-14663.851308446348,28337.0
-6299.635800724718,37292.0
-11751.19171537723,31243.0
-22040.632987781282,19562.0
-24796.66158860189,17556.0
-39699.41854990295,3169.0
-19888.919172723057,21386.0
-25789.75734308018,15014.0
-36725.24603748135,6105.0
Objective Value, Total Weight
-42145.955248477396,589.0
7424.520053876782,64556.0
-21469.904355172235,19720.0
-16695.738364595883,24691.0
-6442.1850027127,38583.0
-9134.298793650203,33929.0
4065.0642307893577,58365.0
-31127.21603213068,10471.0
-4104.333083968682,42468.0
-199.4167989385096,50068.0
-25354.54933135857,17758.0
-27043.62090106384,14670.0
6386.014593421438,62258.0
-11165.239953265802,30566.0
-15655.833125646168,28475.0
-13059.41069907946,28506.0
-2950.3648437407246,46288.0
1770.2994075321694,53878.0
2191.695678287855,54614.0
-2056.3083015313678,47493.0
