Objective Value, Total Weight
-6876.850203324575,360071.0
-14089.478525441955,355420.0
-4765.429467090871,363011.0
5652.9123168016085,382113.0
-3890.9242730754195,365666.0
-19277.543270604103,350864.0
7579.79823241441,389967.0
-17327.01675733202,353557.0
Objective Value, Total Weight
-6932.725900708407,365574.0
16133.359973818064,397575.0
8699.54308237019,382685.0
-5018.835428931401,371472.0
4839.154772720765,380962.0
9095.189673935645,387218.0
340.10750950837974,373014.0
15386.260917046922,396717.0
14296.203498879098,392213.0
3087.673384114576,379532.0
2758.4068103093305,377186.0
11522.143565648235,388090.0
12250.037278339441,391008.0
-5396.34933152725,368812.0
-6070.284376278636,368422.0
11768.325881295721,388676.0
2084.133664782683,375571.0
11813.666182589543,390820.0
14296.203498879098,392213.0
907.6316801273497,374790.0
Objective Value, Total Weight
22379.882353856636,409379.0
-5452.407988508814,370579.0
-1025.2949088143068,376992.0
-2932.1918368616607,370685.0
13195.84876495297,393733.0
3394.186458354816,382708.0
19678.194389897515,399814.0
1540.512933507387,379703.0
18178.146783182805,397016.0
5983.720815384586,384353.0
16736.52636673581,394259.0
11794.112407353357,390828.0
11711.598077223636,388906.0
7939.906376486702,386127.0
2168.1376561651705,380603.0
7939.906376486702,386127.0
17839.660584070487,395645.0
6013.872668916185,385607.0
21754.346397696005,406694.0
21468.55118605256,406210.0
