Objective Value, Total Weight
-33898.98272769881,205902.0
1894.5428703129874,260118.0
-26405.41393571411,215902.0
-474.705319317407,256214.0
-23420.822278407344,219027.0
-5658.234603405464,246329.0
-2091.0000834795064,254268.0
-13128.800918613502,232451.0
Objective Value, Total Weight
9655.949614399055,279548.0
-55315.5769373519,181697.0
-9544.514670121076,238379.0
7268.437753855542,262251.0
-28062.71961497469,210412.0
-35711.680769346305,204773.0
-28062.71961497469,210412.0
-4983.480784066254,244842.0
2512.36275919748,251320.0
5255.731722805009,257964.0
-20576.78199694457,221213.0
-13456.246913711366,230959.0
-20576.78199694457,221213.0
-4200.820406533312,246241.0
-54423.495369441225,182757.0
-46866.689181773225,189164.0
-43368.778295204975,194214.0
-46446.844808247115,193319.0
-14964.490337893483,228645.0
-50151.71190578048,186675.0
Objective Value, Total Weight
11873.485838651424,281807.0
-71254.85249362903,162702.0
-71254.85249362903,162702.0
-24612.15471713955,213905.0
-10758.55606083729,233271.0
-34352.692381548055,203988.0
2028.944366192096,247522.0
-41102.07861217711,194019.0
2188.8143931644154,264400.0
-241.5869084939477,244244.0
-5420.594757884799,237705.0
-59711.99356494204,178072.0
-30947.342318922747,207464.0
-63438.836642709386,173939.0
10083.228050935548,279333.0
8423.76101997291,272747.0
-63438.836642709386,173939.0
-57196.50622753834,181102.0
-69811.58112001955,165015.0
-69811.58112001955,165015.0
Objective Value, Total Weight
348.89566334389383,259278.0
-70612.51965177263,165590.0
-9156.177681997477,240375.0
-15125.926364367362,230955.0
-38966.11283941305,200655.0
-1602.0533108607633,255495.0
-34798.792734419694,207899.0
-53974.79182161001,182576.0
-4867.821564228681,245906.0
-42020.16642398096,196620.0
-22295.463543857506,221388.0
-18099.496144655393,226997.0
-59237.061570343736,179417.0
-49930.74813790247,187545.0
-6357.506801965297,243688.0
-30220.19383849221,211537.0
-46415.08191395464,192556.0
-26972.891653165745,216552.0
-64531.41962560703,172535.0
-50685.79536944785,186961.0
Objective Value, Total Weight
5711.530115394737,267762.0
-70386.77307567088,162433.0
-20074.483855994302,218914.0
-15412.864881682443,231300.0
-62611.14563732874,170910.0
-50530.28714950208,183475.0
2918.882535666693,263216.0
-69133.54636268178,163499.0
-45660.01417784934,188295.0
-1147.8007583557628,258101.0
-52997.82801325183,178969.0
-6251.389718587161,248379.0
-5217.971143627772,252639.0
-40124.25760756619,195359.0
-11844.143365637166,238114.0
-9286.817100742483,244483.0
-33711.73268449976,201029.0
-30542.58974351111,204413.0
-56554.91421136289,177738.0
-58736.05360851472,175090.0
Objective Value, Total Weight
3947.6149357262184,264267.0
-48700.13423737261,184902.0
-42027.04814644187,193358.0
-26763.724910190387,214140.0
-858.2953843442956,248577.0
468.8011813213234,258598.0
-17806.193405664002,221370.0
-36753.83498291229,197970.0
-22197.468108329747,218684.0
-2550.989145682426,244986.0
-28061.108486178156,210423.0
-10629.816667635168,232558.0
-6177.596344278951,241279.0
-12231.272817714664,230340.0
1812.704630279739,259421.0
-12231.272817714664,230340.0
-34846.4431365396,203903.0
-17806.193405664002,221370.0
-31786.7733654647,204772.0
-21644.499585808895,219298.0
Objective Value, Total Weight
3237.9378337898524,259192.0
-66175.97002300905,166942.0
-66175.97002300905,166942.0
-31620.00809586607,207914.0
-43039.58032400225,191864.0
-5481.937179996574,240003.0
-36016.700928359816,198604.0
-20916.3517806381,221972.0
-16858.33817255596,228615.0
-53267.04781312344,176363.0
-3391.2622366233263,248474.0
-47915.40392748045,182766.0
-1555.6458375384682,250976.0
1475.8512034664745,256690.0
-55842.665185504535,173742.0
-34002.24264802184,200876.0
-22760.467275497154,218834.0
-61611.17790185707,171132.0
-25585.20451465837,216089.0
-9750.696773498785,234725.0
