Objective Value, Total Weight
-3471.9273671474657,25689.0
1922.2653184877345,32648.0
-3370.3457084128895,25831.0
-6579.80808571438,22953.0
2716.795083342593,37194.0
Objective Value, Total Weight
-1565.9423158188001,31199.0
-794.0234009157793,31808.0
-2351.0913203066084,30015.0
-1174.5508528996943,31456.0
-1836.9320508948804,30889.0
-1174.5508528996943,31456.0
-2070.7082405660694,30367.0
-2565.5247284688085,29828.0
805.651353965477,35039.0
-3082.381817876405,28987.0
-2070.7082405660694,30367.0
221.1952592826783,32958.0
-444.56912145440583,32396.0
221.1952592826783,32958.0
-2783.380549697489,29292.0
-173.0954314339251,32701.0
-2783.380549697489,29292.0
-4768.763961947676,27293.0
-3316.795875208889,28354.0
-4173.7769875088925,27312.0
Objective Value, Total Weight
-5994.140015170262,23450.0
-688.2350633359019,31427.0
-5184.018052546504,24155.0
-1968.3429211308685,28975.0
-5510.456619737633,23850.0
-2412.365015153846,28345.0
-7102.267610300682,22404.0
-3873.1365897807627,25352.0
-4346.243299428606,24952.0
-3135.688884759991,27276.0
-882.3930300349675,31293.0
-1773.128827910121,29519.0
-9195.76849126687,20599.0
-1355.6225320208105,30149.0
-3554.0139998222803,25657.0
-9626.091785455093,19439.0
-6771.459251499167,22709.0
-2827.537684145187,27581.0
-9365.127258511136,19914.0
-8955.116886750315,21074.0
Objective Value, Total Weight
-5651.22028011224,23649.0
-4578.271791041705,25025.0
-2408.3371008009854,29278.0
-2768.651284354688,28716.0
-5150.042682097817,24621.0
-2768.651284354688,28716.0
-3818.2435198322128,27568.0
-6793.384662647353,22170.0
-3199.9185402351213,28222.0
-1775.888596951525,30289.0
-5651.22028011224,23649.0
-359.19280332198105,32791.0
-4526.82640909875,25875.0
-7525.652876296248,20897.0
120.67591252712737,34451.0
-1215.9923891567232,31218.0
-1601.249867218452,30724.0
-4224.763173562831,26397.0
-908.2651126197743,31780.0
-7151.298654509177,21419.0
Objective Value, Total Weight
-5786.385304953328,23580.0
-3859.6315078306943,25925.0
-4179.295778830623,25620.0
-1491.5036705743769,29717.0
-5636.542158764605,24090.0
-5036.188783217149,24734.0
-6381.137509740292,23087.0
-2350.961922823728,28008.0
-2875.8930100952493,26920.0
-2563.3723978482303,27225.0
-6734.382094354492,22565.0
-3549.430311495904,26179.0
-3232.7321730009207,26484.0
-4610.621380778393,25022.0
-1685.7058015686853,29283.0
-1941.3191108645551,28360.0
-7373.602191554935,22109.0
-541.5317295922068,31159.0
-726.4679780215156,31037.0
-108.60961387671705,32540.0
