Objective Value, Total Weight
-10055.517682175647,16928.0
-21583.028331421403,6031.0
-6847.814220816697,20930.0
-18524.311617315838,7868.0
-17032.638228645334,9288.0
-23227.13409459681,4481.0
-15583.663583192374,10985.0
1699.7385737372315,35565.0
-13098.658299340128,13225.0
-19537.27644815164,7039.0
-14579.594819641381,11622.0
-5862.363406249577,22309.0
-11684.285545254443,15202.0
-1981.3536266785377,28312.0
-2688.976801266537,27282.0
-9001.217033018285,18087.0
-27899.92998041371,1148.0
Objective Value, Total Weight
1407.570428997169,34147.0
-7732.270552926333,20289.0
-4626.082138182108,24506.0
-2282.4425126834103,27838.0
-6154.869242839246,22459.0
-1047.3405911041991,29894.0
-15653.160618392216,11462.0
-11598.111513238524,15798.0
-13052.368478523702,14260.0
-8780.20918072942,18835.0
-16925.670625564933,10636.0
-18649.055671594637,8935.0
-10052.733190017654,17355.0
-20282.99942158824,7362.0
-24519.42414692011,3431.0
-3492.365979780545,25867.0
-23043.357040054605,4858.0
-21917.08721159087,5756.0
-26789.535736211557,1722.0
-29235.223697382804,122.0
Objective Value, Total Weight
-20941.233544235103,6044.0
-2569.184723593484,25693.0
1775.9702751613004,33056.0
-11227.441058672484,15131.0
-14991.87352561119,11425.0
-17157.9158010173,9467.0
-538.6785816642223,28646.0
-15686.378186990507,10844.0
-5179.652963883564,21926.0
-10223.283489381472,16012.0
-18520.000188876395,8264.0
1089.984324019133,31504.0
-5933.927109624514,20804.0
-8732.761356465096,18226.0
-6803.744113769026,20099.0
-23503.490521187992,4069.0
-2900.9759017335527,24756.0
-12968.008876076616,13311.0
-20463.989509719206,6568.0
-25700.7167571935,3136.0
Objective Value, Total Weight
-15252.103035153556,11285.0
-6091.928863735942,20531.0
-1821.1354091057074,26516.0
-13330.879339798768,13243.0
-5447.908524686267,20971.0
-7262.060249913004,19565.0
-3681.839351706396,23472.0
-2580.2380895334645,25200.0
-10250.903428890113,16462.0
-14019.824079684975,12492.0
1493.6477130293351,31365.0
-16849.0132271989,10288.0
-472.57543206365517,28726.0
-20638.779034551564,6565.0
-12449.107168102695,14472.0
-9372.74909511082,17409.0
-22887.500145528113,4598.0
-18481.578753088717,8729.0
-25889.127535267973,2704.0
-28161.328182937355,1060.0
Objective Value, Total Weight
-4212.91462077653,23396.0
-772.829844887885,29588.0
-6171.415471991888,20392.0
-15739.873812871207,10491.0
-142.95760680728563,30379.0
-18244.268083378058,8675.0
-8392.374401055404,18627.0
-21240.356913809475,5572.0
-16616.808721395766,9608.0
-4980.184919006679,21894.0
-9618.239829040707,17136.0
-11751.385909152017,14883.0
-22560.848236498325,4813.0
-2834.0242624760867,25577.0
1821.292897938809,34889.0
-14109.253037872964,12416.0
-1734.1914499253617,27678.0
-10463.939738201036,16385.0
-24844.20135618908,3585.0
-27543.380525416742,1382.0
Objective Value, Total Weight
-16680.77648697371,10252.0
-19432.863301295794,8254.0
-10114.892467175305,17514.0
-15068.48097052894,11502.0
-465.29629374588694,30258.0
-3498.890674756549,26061.0
-11685.430565018032,15160.0
-13759.89643485957,12823.0
-2285.388992240958,28281.0
-22560.365497084378,4814.0
-11360.837299193816,16012.0
-21441.955660997963,6319.0
-17964.208151868937,9236.0
-7379.842286401654,21215.0
-26392.50171968504,1938.0
-4738.083865965942,23901.0
-20373.753666325734,7189.0
-8493.312978869057,19630.0
-23794.440015645585,4021.0
-6211.810755212769,22297.0
