Objective Value, Total Weight
-20830.989859270107,213917.0
-38083.45593893016,196239.0
-33178.154303557705,203469.0
23051.56008045841,282894.0
9746.356919743062,257348.0
-46357.98624136904,194054.0
-16362.562379811425,218526.0
-5828.147775080055,232963.0
-3156.399064187135,238719.0
-28111.0583491571,206559.0
Objective Value, Total Weight
-12754.131350790209,223721.0
-4960.555719020369,234736.0
7103.386734115367,251460.0
-53587.25429474324,180943.0
14092.620273264649,261408.0
28449.225201282417,293396.0
31315.013143787044,299280.0
33149.99311860191,303946.0
-38898.992873518495,192645.0
20553.994812598103,279434.0
-35387.7120892877,197888.0
-44706.23382338288,189490.0
18738.091282749432,271786.0
-18948.668937886425,214559.0
-1388.9670402126503,241062.0
-27686.801238744287,203305.0
-23479.17210927565,208121.0
25280.2572042392,286053.0
-48759.25792718836,184721.0
3983.9706652118475,246827.0
Objective Value, Total Weight
-37441.2177302317,194022.0
-50737.10567765252,181679.0
-24154.763733102824,213092.0
-10105.017951928952,227191.0
9733.743046531104,257725.0
-45861.39314172999,186796.0
-1829.0695355565986,238130.0
-25022.278480698005,207365.0
-61478.64993968594,168172.0
-56747.83137632138,173209.0
-30461.601566204685,202401.0
13885.826880630048,263096.0
-13522.855561837845,222150.0
-18175.32479150931,218186.0
-67294.20379989012,161660.0
-6436.78805484029,232235.0
2279.3254399459693,244262.0
-40990.81558540696,189788.0
6034.200536443852,250279.0
18698.939288470312,272582.0
Objective Value, Total Weight
4325.196315032663,247983.0
-4222.574409735971,240757.0
19116.0422807578,269138.0
13380.583501729707,258335.0
-31806.016830443987,201954.0
-44224.15768682031,192091.0
27121.88721953606,290634.0
10663.401734033658,251659.0
14651.745584786695,264521.0
26360.92210693372,283561.0
-38273.34117776895,198627.0
-24043.382723816787,210332.0
23097.454669207917,273011.0
796.5069102130365,243565.0
-5688.490854695032,234908.0
-13300.83791129035,222879.0
-9627.730808307708,230036.0
-28926.718374616234,207870.0
-17419.236591751105,218478.0
27632.43183131836,296562.0
Objective Value, Total Weight
-27728.580361210625,204254.0
-41779.10883521114,189691.0
-8197.64354399644,230128.0
-35230.7102615388,202408.0
-23733.4424873541,211861.0
29967.628386674973,290566.0
-13172.673020660179,226573.0
-49249.494414313,179808.0
-38421.62715291791,196266.0
8764.263245049282,256677.0
-48691.463552593195,185768.0
-18933.488265271822,218199.0
25062.56102206686,285645.0
7943.023687770939,249991.0
-55605.36064059398,176136.0
19574.198128999094,275024.0
-59366.04063248722,170894.0
-2580.596391974599,238535.0
14653.537863157166,263271.0
2898.8184562569368,245309.0
