Objective Value, Total Weight
15270.921993485186,188463.0
3157.6421405015863,165017.0
13430.387546099984,183357.0
-5785.700426986383,155862.0
-4726.512168409477,157704.0
10432.953641088185,177358.0
-1091.0312099459697,160028.0
8255.65673072121,173776.0
8255.65673072121,173776.0
-7908.083184654679,153228.0
2149.8492925557366,163411.0
13970.851668996125,186025.0
10432.953641088185,177358.0
11118.637008206453,180026.0
6637.477389142645,171017.0
Objective Value, Total Weight
10629.47032858801,194606.0
-28493.153557785816,140621.0
-26527.297732880194,146500.0
-20465.55184877786,147476.0
-14556.821701220964,152854.0
10236.075384408585,186964.0
-11937.969137664099,155909.0
-27709.190601896174,142685.0
9532.228542176483,183255.0
-2924.7397818822064,165569.0
10238.090981485177,193546.0
2879.9239376552287,173802.0
-18362.623468593054,149762.0
-4342.225853544398,164033.0
-9943.14283558412,159317.0
-7262.132611402922,161097.0
-10489.784754006221,158343.0
-18002.026396988338,152053.0
-7262.132611402922,161097.0
5093.64613766651,176114.0
