Objective Value, Total Weight
2017.218070600822,194206.0
5362.706296572491,200251.0
-1934.5184695373755,190265.0
3809.5737956345547,197253.0
9229.901659621508,208558.0
8443.47179951056,207258.0
11033.93011175326,210559.0
-794.482625822624,191767.0
11971.381465340295,213943.0
-3254.0578167712374,186587.0
2716.717160847271,195751.0
1868.380850999325,193624.0
3123.1890907494235,197193.0
2312.956928305968,195066.0
-2757.2486174685473,188029.0
5056.362612693018,199627.0
340.7160980370245,193130.0
6255.132660945412,205265.0
5686.388915287011,201693.0
Objective Value, Total Weight
-683.2437843502557,182773.0
-1957.2204863613879,180590.0
176.42967593183857,184213.0
-919.7083120504976,182571.0
-1273.0860936401295,181207.0
2328.4397028227104,196184.0
3473.728204373474,197193.0
-1033.5727079792996,181409.0
4529.885468035616,197919.0
2103.907615480479,195879.0
1195.4243508694926,194254.0
1420.2561777238443,195679.0
-196.7047382343444,183709.0
854.6048271605978,186466.0
349.48947907978436,185275.0
4792.397587388841,198979.0
37.11403770567267,183911.0
2375.2589154088055,196939.0
1168.5545848185138,186715.0
1403.5184510270192,194456.0
Objective Value, Total Weight
4862.484914321016,191128.0
4468.013615109201,191088.0
8277.632175947365,197132.0
1824.4181370567821,187184.0
3183.7658669014345,189714.0
8277.632175947365,197132.0
6907.252917181206,195583.0
5104.42511367015,191433.0
7361.074231352366,195832.0
3183.7658669014345,189714.0
3880.0231411244313,189828.0
4125.407878425234,190133.0
4450.861782867694,190265.0
6205.429351742583,194588.0
2434.9079350221436,188626.0
7413.399115870445,197025.0
8756.872670248646,198574.0
5434.518078432273,192570.0
5672.5037564758095,192875.0
5715.582432387222,194183.0
