Objective Value, Total Weight
-55632.63714631053,7071.0
-27430.27837774568,47885.0
-41463.171528567545,24165.0
-61607.68025259931,874.0
-29748.808102869327,44199.0
-49167.157219617075,14149.0
-23296.50746241829,56936.0
-27904.62362125564,45947.0
-35269.947914027696,41941.0
Objective Value, Total Weight
-59551.02496387432,2317.0
-55849.47867401808,6182.0
-54449.877180002324,7899.0
-52893.46602603587,9646.0
-43246.225713180625,20375.0
-20971.003777268183,54463.0
-19031.053666050822,56381.0
-22752.541000884754,51905.0
-40916.67856009997,23129.0
-45372.276582059945,18239.0
-40438.77610534342,25797.0
-38464.90028998509,32740.0
-50759.93608005172,12713.0
-48528.649722969494,15425.0
-35755.58824753258,37624.0
-18883.002948879337,58908.0
-62653.33,0.0
-36352.006934986,35196.0
-26113.663492523687,49431.0
-28977.40315303953,44929.0
Objective Value, Total Weight
-42171.74353752677,26424.0
-49466.21587486401,16095.0
-28518.036994245544,50413.0
-49886.13352874904,14231.0
-21914.918279802907,54737.0
-55850.941011131654,7300.0
-57885.09702385069,5340.0
-57188.08404562152,6457.0
-58703.76222494462,3992.0
-60261.35901419162,2261.0
-45821.26229608107,20965.0
-36805.48238907168,38997.0
-35216.98142014288,45353.0
-48079.08989655427,17459.0
-44002.953956919606,24388.0
-51250.82782309146,12507.0
-54452.81409008845,9116.0
-61644.80674616596,1028.0
-53429.10108864613,10260.0
-27860.531317076195,52354.0
Objective Value, Total Weight
-59386.85398084066,3496.0
-57762.6721407468,4459.0
-60783.43240604429,1922.0
-61725.496879785074,1100.0
-56859.572302378925,6660.0
-51760.160222355706,9887.0
-46213.34736208008,18795.0
-55742.6182226997,7274.0
-38076.80568318791,31131.0
-56879.08869865044,5335.0
-19563.581648924694,52649.0
-53914.39597943002,8111.0
-50285.52959183738,11672.0
-62653.33,0.0
-41523.360041198175,24030.0
-49041.69846159444,14827.0
-20488.445980714692,51439.0
-26676.961384312744,47665.0
-22686.44543660336,49259.0
-28887.373546638235,45007.0
Objective Value, Total Weight
-56798.62263165126,5677.0
-61837.6892378326,723.0
-59966.817160271035,2430.0
-60845.00612534301,1731.0
-53398.8295003009,11187.0
-54413.05878632711,9993.0
-57907.160965035146,4464.0
-25881.28932948089,50187.0
-54949.467384234835,7659.0
-42390.30824956056,25168.0
-58993.58898992809,3288.0
-48006.364221152326,15559.0
-44386.19096241347,20038.0
-56285.42680791396,6559.0
-62653.33,0.0
-50009.05625552687,13682.0
-33684.23852640169,33296.0
-33621.64661527521,40677.0
-26864.39248133819,43252.0
-25507.617926465784,57324.0
