Objective Value, Total Weight
92.0022279273253,539014.0
-98400.55937126116,370904.0
-27689.10599647893,468379.0
-11114.40106226562,486604.0
-4062.2697481258074,496595.0
-2444.8852080160286,533280.0
-58385.43910386122,410405.0
-33066.05765727116,457661.0
-37893.88770617137,451614.0
-53353.37874963414,416974.0
-64756.36762754596,404388.0
-69723.02938595437,402272.0
-48694.91158170707,434417.0
-74626.21889358014,395983.0
-28547.305069715367,467415.0
-45406.03552570776,445365.0
-44066.53489041736,446382.0
-82904.29564548249,387617.0
-88321.35093295772,380552.0
-53024.3023991863,430037.0
Objective Value, Total Weight
2666.3218494040193,519718.0
-88652.15127205418,395757.0
-16243.746249138494,485224.0
-43699.47422184772,439215.0
-7885.234850932495,502605.0
-75914.69199134922,412033.0
-29354.50339857419,458802.0
-23454.89935992274,471670.0
-19798.818795316038,479009.0
-33316.7862580138,454519.0
-2044.8537919245427,512847.0
-65795.07776382624,413454.0
-33316.7862580138,454519.0
-80919.42005579302,406053.0
-85926.85118991963,398851.0
-45264.8671751651,435472.0
-55387.080686616246,427084.0
-63278.5700675206,416636.0
-79463.25402407208,407065.0
-58334.329849141766,420534.0
