Objective Value, Total Weight
-7862.425757874444,226704.0
-68052.0523991203,163302.0
-25808.596761719033,204528.0
-1116.2283873691922,236374.0
-49208.36058489207,174755.0
-39961.36209271167,190306.0
-18079.154612343467,210988.0
3348.2531498969183,249675.0
-32719.607051355648,198105.0
5774.453459170705,259886.0
-45058.44996945711,182294.0
-255.19516289926833,243972.0
-60721.87079316488,163864.0
-55439.31485044019,171009.0
10316.646497876383,266901.0
-30270.171205653518,200005.0
13474.695841905894,273554.0
-42974.31945513195,186725.0
Objective Value, Total Weight
14320.874536517309,267673.0
-53983.11914452462,171905.0
7040.433700739755,248715.0
-2528.494650659559,235233.0
-21753.596892358793,211099.0
9441.263829962525,258003.0
-32791.47902203194,192031.0
-26630.91982650291,204717.0
-8086.083053690672,230576.0
10230.853480406513,265823.0
-43359.23316298,181890.0
-14089.034892859927,218024.0
-39351.70161995862,186853.0
-37997.71122670866,188862.0
-51551.703147118504,177840.0
-17856.305906305846,214249.0
-11144.193415059126,222682.0
-27599.223994708445,201463.0
-29416.69359066314,195860.0
-49125.11759543343,180239.0
Objective Value, Total Weight
11327.482576153358,259061.0
-86949.52353792521,140821.0
-7634.787211887189,226650.0
-1623.124090843252,237516.0
-73404.59995401406,155344.0
6983.5377096663,255213.0
-65782.9690286357,164607.0
-79337.67439675666,148369.0
-14969.947382450628,215476.0
-12537.53669237945,223554.0
2251.915666027111,246202.0
-70811.0761745646,161968.0
-34701.601452786126,192217.0
-82345.34633918706,143525.0
-26441.46415880887,200959.0
-56301.80296200217,167465.0
-19155.172239115986,210782.0
-46529.284926872584,181367.0
-37479.93474650959,188495.0
-22327.123112310306,206548.0
Objective Value, Total Weight
15231.107621745556,265014.0
-66039.43342822429,160647.0
-22544.6511650132,204045.0
-32692.91165882902,196475.0
-9373.253849460394,227102.0
346.26142113271635,235685.0
5958.734200419218,243750.0
-16568.386070076725,213304.0
-48868.2498109717,176357.0
8062.393138766929,252967.0
-51997.30949983158,170933.0
3014.627351184201,238858.0
-43883.728555931215,180120.0
11872.610261762165,258128.0
-10984.17354626354,222535.0
-12364.103842649376,217854.0
-35287.79958044406,191900.0
-62773.508410126,165266.0
-43022.89783086965,183230.0
-36195.245124082256,189409.0
