Objective Value, Total Weight
-29699.67407705332,458836.0
-180082.26260187553,262319.0
-322590.76713268855,112180.0
-218785.33173912653,224930.0
-373389.18595787935,60053.0
-45788.19886566233,449728.0
-305394.02885024797,128309.0
-237463.2919441858,208681.0
-423316.1925548113,11540.0
-288129.1747411434,149365.0
-173408.97101093864,270686.0
Objective Value, Total Weight
-301596.2084978639,139171.0
-367674.09182765306,67966.0
-66997.59079674061,417183.0
-226875.14007020218,218443.0
-328653.27229014307,105177.0
-199483.19326989335,246736.0
-51724.503358897404,439723.0
-29766.7042541313,463435.0
-412812.22034799145,20832.0
-15895.275918653468,481784.0
-66887.34180702979,417230.0
-391845.5751512458,41958.0
-426347.10277123144,7833.0
-355574.77824029815,79733.0
-314129.2972927868,122735.0
-291913.2418791729,149734.0
-214007.8880672176,230662.0
-236248.42803966714,208135.0
-184350.12921497592,270111.0
-182049.41482990992,274525.0
Objective Value, Total Weight
-357835.87895743246,78479.0
-37768.27599919366,452807.0
-58057.523777211434,423070.0
-388538.23188669427,45302.0
-318287.92777655367,116588.0
-301649.77533024224,135693.0
-15579.820153732318,487356.0
-57524.34383646818,423913.0
-245398.44897869386,195227.0
-191795.3298506069,260957.0
-219713.66202272224,225511.0
-47659.15256599395,437981.0
-371028.52696097706,63668.0
-334452.5724105594,99821.0
-236258.44828504493,205155.0
-206502.52865712356,239212.0
-186682.9948421853,266467.0
-408662.7978841156,25049.0
-429689.0257173038,4976.0
-300400.18887033605,137882.0
Objective Value, Total Weight
-224230.6811023205,223357.0
-27921.580915502505,471075.0
-323668.32677618513,112884.0
-51959.96136509988,435775.0
-193608.4224827825,255372.0
-335393.25918953965,100537.0
-308891.4510193377,126936.0
-282834.46376691567,159813.0
-18480.93068609701,478126.0
-179921.2531166884,273990.0
-421961.3078962088,12049.0
-50896.07387723576,437805.0
-231076.7078583605,216234.0
-402427.9507968888,31663.0
-207146.43510555127,239393.0
-383431.0886714826,50581.0
-301233.0637991171,137065.0
-360948.7997338635,73186.0
-282834.46376691567,159813.0
-165701.11556093697,289919.0
