Objective Value, Total Weight
-50378.544822460855,418796.0
12111.686870562611,508088.0
-48039.069662611466,422057.0
-58434.329193401965,409098.0
-24648.542706397828,447929.0
-33668.646545556956,438480.0
Objective Value, Total Weight
34248.241779066855,543417.0
-95089.23892562673,373285.0
-25081.83757299569,456390.0
11564.11114032357,507864.0
-16354.61998539418,473951.0
24934.680547219235,528099.0
-62232.68773968867,412937.0
-7378.2173417607555,474497.0
452.3131621500943,487243.0
-51842.60020431457,432711.0
-30978.902953283046,447007.0
-77032.57033409202,397563.0
17486.536345126573,523645.0
-80949.90858401172,388210.0
-47086.90592913539,437806.0
4818.383385429392,495711.0
-89529.93745028158,380289.0
-86682.8852676216,383415.0
-70223.42196111463,402482.0
-40304.2415540854,444549.0
Objective Value, Total Weight
34916.97706799884,557829.0
-99129.10553524515,369373.0
-34852.74496847903,444986.0
-61513.491680435254,412132.0
-23754.45649762056,453345.0
-17679.650291786995,463256.0
19727.294712269446,519095.0
23568.348390017753,530817.0
-121.22717814333737,489426.0
11125.808132635779,507820.0
25959.176716546062,544755.0
-85545.7765748991,384676.0
-7789.582496518502,475657.0
-9171.692507788423,473916.0
31989.35506223864,548903.0
-87894.79668564,376702.0
-94498.51735484449,373089.0
-73435.19634590857,396934.0
-79902.47072757722,394527.0
-68663.97592939273,405989.0
