Objective Value, Total Weight
Objective Value, Total Weight
-64850.238369389204,422603.0
-52990.37833476695,432914.0
-2850.1151713300496,507678.0
1021.2573984724004,512710.0
4062.8327970645623,520003.0
-11790.1419974413,484373.0
10653.232265648548,526553.0
-79560.87747904891,402716.0
-9567.443796382635,497238.0
-27743.39510368486,458383.0
-33345.70475880534,452085.0
-61465.80074582156,424749.0
-43863.6642468865,443154.0
-40374.69948187005,447398.0
-25310.67952108814,465638.0
-73042.4214273569,410097.0
-69696.65411949833,417643.0
-57817.94339191483,427658.0
-20304.902672067983,474605.0
-48426.78403056576,439781.0
Objective Value, Total Weight
-41397.10844210314,438470.0
-24885.483723734622,463401.0
-71658.12393007474,404183.0
-7186.15991648566,486972.0
-30430.336243535858,448508.0
-65251.93833577994,411635.0
3575.848424175754,510029.0
-51921.08891976415,425449.0
-3392.0646881489083,492908.0
-35346.04222326353,442656.0
-28799.48772855266,456663.0
6327.082831484149,515062.0
-11617.422088278923,481283.0
-59704.074172011344,418755.0
-15324.08674535912,476611.0
820.916498663486,497095.0
-44883.69257208228,432998.0
1471.3812988511054,505153.0
-19216.899757459993,468488.0
11414.53433184221,520243.0
Objective Value, Total Weight
-62543.77181490441,416120.0
-41248.61041314143,443715.0
-57283.27422537166,421461.0
-46225.30530309072,439380.0
-26040.485739447875,461342.0
-51388.13458666403,428899.0
3478.288539157249,500309.0
-80151.60481613083,399086.0
-85804.80180446431,392439.0
-36816.317884419,451167.0
-20666.890105167287,467986.0
-69179.58351071144,412969.0
-30419.160722276894,456086.0
-4349.398061059997,491606.0
-73534.78663727129,405706.0
9871.012268128921,513485.0
6584.474009865546,508078.0
-14015.165428662556,480806.0
-15376.653961024364,474199.0
-8746.430512174149,485630.0
Objective Value, Total Weight
-78533.58727391588,401356.0
-67040.8867893063,414421.0
-45289.72218674817,439439.0
-82703.4406179646,395485.0
-51534.513181813876,429594.0
-88116.85213310842,388116.0
-73804.87191137928,405355.0
-26331.020163868205,463558.0
-16698.40668528073,474944.0
-41183.902068749885,445514.0
-3859.911988411448,498871.0
-48219.20266044466,434322.0
-34739.746803851565,449168.0
-31309.78022920864,455341.0
-71137.51250036259,410641.0
-60431.14927807229,421266.0
-12816.366989307338,486968.0
-20635.465737152612,469523.0
-56277.47156069591,426720.0
-14155.213734726422,479217.0
Objective Value, Total Weight
-28517.421596916043,456541.0
-47592.407675699564,429231.0
-10098.26676471741,480567.0
-42924.361943085794,433358.0
-34983.25359196309,444398.0
-8689.174162120093,484149.0
-19976.981569087482,468661.0
550.9214242544258,494244.0
-17200.71030201728,472361.0
-55767.646564406925,426701.0
-31486.37548432045,450635.0
-12528.984397076885,477217.0
-5401.863131576567,487256.0
-38799.372403423185,439904.0
-59400.152679346385,422067.0
-23823.273855103995,462297.0
6464.262113339384,517802.0
-63457.160389209865,416085.0
4118.357823037775,512753.0
-67391.27961108228,412161.0
