Objective Value, Total Weight
-2059.8835992320674,24236.0
-7464.877577536361,18912.0
-2767.067616274733,23150.0
Objective Value, Total Weight
5448.6179325408375,34518.0
1806.2670995670924,28791.0
3673.8714485341116,31924.0
4609.667308100914,32331.0
-3591.282570911797,22848.0
-4478.143453230681,21469.0
3176.4735384745363,30817.0
5073.621997602102,33434.0
-3146.50252936341,23382.0
2497.5968292229372,29788.0
-1323.1671703780958,24864.0
-4057.9440321004877,22031.0
796.3087235318671,26814.0
312.1920446999575,26620.0
-614.902598068089,25444.0
-7326.434935081612,18907.0
1327.0902724887565,27552.0
-2265.7420529791634,24129.0
-5853.8347829305785,21052.0
-9133.981307263886,17320.0
Objective Value, Total Weight
-131.42536384296545,25553.0
-1230.2577336826726,24652.0
4180.3465170655545,31041.0
2701.6947410872162,29036.0
-2420.897463779387,23686.0
-3062.133087496193,22282.0
-5387.475226308496,20591.0
2136.0208959890733,28065.0
3787.6123206135308,30176.0
-8023.728533796821,17736.0
4978.6482383318435,32021.0
-2747.59485725002,23126.0
910.6225367618827,26439.0
-4163.877758370203,21386.0
2262.8954675155765,28343.0
5435.1797004923355,33754.0
6838.6411317647435,38349.0
-6602.898115844728,19337.0
1217.4528933531838,26858.0
6167.777731954775,36163.0
Objective Value, Total Weight
3282.5738985924545,29997.0
-2329.9022191529293,23803.0
-431.67711604768556,25137.0
1996.9027117316364,28543.0
318.21495702492393,26284.0
-1508.074879909822,24302.0
1319.942505163439,27223.0
4987.807111818809,32692.0
-1122.065846585916,24729.0
6859.079696937697,36230.0
2766.0577141460963,29455.0
5819.312051505767,34037.0
-3184.0387296607805,22335.0
842.0593228120051,26829.0
-3766.066228164622,21801.0
3937.748893057069,31071.0
-7530.861176576349,18682.0
-4982.337984958525,21225.0
-10119.048088422052,16719.0
6191.684145600571,34778.0
Objective Value, Total Weight
-4518.052519298442,21326.0
354.717169151314,26065.0
5972.64890104685,34235.0
-3558.0641513865703,22296.0
6972.129096500059,37876.0
-892.9993663169371,24971.0
-4058.191650524088,21456.0
4249.34520430446,31183.0
733.8684619736669,26474.0
3426.990701977702,29588.0
-8048.703797708637,18712.0
1165.287346045312,26685.0
5376.811973058946,32160.0
2215.3406471629496,28119.0
3321.5029507768195,29461.0
-1376.6049893514792,23560.0
5483.397526497356,32363.0
2382.846208671981,28418.0
-7059.964083722734,19134.0
-2756.2842793851305,22927.0
Objective Value, Total Weight
2401.0810321707613,29030.0
4154.211501935031,31882.0
-2965.403307498629,22576.0
-434.78390979131655,25275.0
-5768.564386150712,20282.0
5304.9102150133185,33130.0
2864.0838270468375,29667.0
-7651.191380245826,18048.0
-1953.575162534129,23687.0
-4825.600443427262,21216.0
-788.9792775942115,24911.0
6797.9283016379195,36984.0
921.4071796361823,26575.0
-1657.8374221098638,23903.0
4862.14020829722,32637.0
1052.6802825438717,27011.0
3850.103203022474,30736.0
6427.614593765145,34430.0
-6818.08429160661,19387.0
1762.138971391134,28055.0
Objective Value, Total Weight
1459.5263148176527,28071.0
8192.736036057642,38867.0
6227.730695972714,34764.0
-995.6406746277789,25057.0
5390.985412553971,33069.0
2587.5504860057918,29367.0
4514.9123106728875,31409.0
2898.8490428272926,29723.0
4833.522486447684,32235.0
-1896.7170029810222,24015.0
1894.431467536102,28600.0
481.14656460328115,26994.0
-4431.960838320636,21922.0
-298.439962880504,25684.0
7200.980163632281,36606.0
-2525.6837380742436,23472.0
-5942.9910682345,20549.0
-3248.945000136817,22940.0
3487.0090501108134,30545.0
7678.8504005746145,37833.0
