Objective Value, Total Weight
-25201.258825406476,49131.0
-38266.93527810545,27704.0
-54256.74173049459,7956.0
-50663.67561062482,12523.0
-61610.23813187178,906.0
-20483.525053859936,67410.0
-59545.00446823382,2937.0
-33758.47441735436,32071.0
-48849.43166002793,14667.0
-57190.62858434536,4767.0
-46827.17031319135,16991.0
-51513.17403875192,11265.0
-42318.85460748224,23615.0
-31167.050786673397,36565.0
-45041.85293121199,19763.0
-32119.76692110028,34247.0
-23703.27817047383,53595.0
Objective Value, Total Weight
-21933.560170478886,53127.0
-43507.7263772679,21212.0
-50894.8337079241,11770.0
-32920.86879278382,32622.0
-49260.01263863286,13573.0
-36801.40683444525,27959.0
-20046.049235695406,56085.0
-24337.433146510724,49330.0
-41475.093697090895,23048.0
-55539.61238296751,6994.0
-39619.82920273185,24772.0
-36363.85864428003,28557.0
-33355.92724996625,31444.0
-27862.04777496461,40816.0
-27175.973073294575,41591.0
-30006.174662250633,37314.0
-52877.28519576584,9601.0
-61116.19014147108,1264.0
-47735.196195286815,15282.0
-59912.35600595847,2588.0
Objective Value, Total Weight
-46024.95512984143,17767.0
-49548.261427093414,14227.0
-62477.91378874856,120.0
-38855.23145752637,25167.0
-25631.576944242785,46633.0
-44873.256899058266,18544.0
-38855.23145752637,25167.0
-27987.917283135044,44672.0
-21316.339948790614,50495.0
-57473.883627742645,4225.0
-27987.917283135044,44672.0
-36587.36459837375,32284.0
-59380.08398406724,2185.0
-52252.37651461432,9799.0
-41833.50206092131,21672.0
-22937.91460194948,49051.0
-41833.50206092131,21672.0
-55324.978159408995,6774.0
-48018.707988831215,15407.0
-54495.5022157685,8119.0
