Objective Value, Total Weight
-18023.882606760548,9214.0
-2102.507090952393,24992.0
-12208.590822495611,13933.0
-10371.037050926301,16020.0
-8849.004199164418,17306.0
-9849.034506878434,17007.0
1426.5383199435237,29712.0
Objective Value, Total Weight
-17615.285140374686,9602.0
-8629.647336851049,17696.0
30.719865612227295,29198.0
-5289.3623652643655,21092.0
-3323.7241257263013,23404.0
-15658.658545486684,11410.0
-14710.527215199141,12126.0
-12193.091927203193,14072.0
-16804.036927453715,10460.0
-13421.690701279142,13352.0
-11310.579874895317,15381.0
-9703.629212964792,16397.0
-1300.0589847091906,25906.0
1088.8514692147364,30776.0
-7415.813302481016,18557.0
-4748.98628156037,22357.0
-2406.7394306221395,24504.0
1727.1536050465438,32389.0
-323.3176756742905,27794.0
-6825.7895572635825,19932.0
Objective Value, Total Weight
-11540.938181667738,14587.0
-19248.7766965364,7886.0
-17154.094138592318,9282.0
-16172.069440907191,10052.0
-4213.4794908884,21667.0
-13470.663519057402,12143.0
-8349.059898338652,17304.0
-5572.175459939055,20015.0
-2856.9240720202215,23076.0
-13113.00296354921,13514.0
-9562.411296276507,16909.0
-1219.602983248682,26912.0
-7274.852519503245,18377.0
257.6020132184567,27669.0
-2037.0300599535985,24264.0
2419.160600530129,33132.0
-15252.423162936702,10795.0
652.0175475976794,30203.0
-1330.4199710551038,25594.0
-10081.072637490266,15354.0
