Objective Value, Total Weight
6723.541776994956,51352.0
-16874.210996887792,23665.0
-21505.497520080302,19789.0
-19665.480876934897,21388.0
7999.4889901746865,55678.0
7967.336999894913,53366.0
-10584.890104327744,27837.0
-3475.385768763983,36268.0
4119.525342512941,46589.0
-18098.650170612193,22330.0
-13790.848299955818,26505.0
-5511.874707943971,34599.0
Objective Value, Total Weight
-1816.102265249705,38001.0
7892.920235552323,53188.0
-3182.2877254407285,35895.0
6758.08018072429,51059.0
-19516.235263128838,21595.0
4891.744305622247,47881.0
-8220.803660674945,31701.0
-6153.040470139007,33113.0
-9860.267803582938,29837.0
-21215.187547929258,19940.0
9253.622658049586,54838.0
987.2533092121012,42364.0
-4917.491126652203,35171.0
-11144.383330441393,27717.0
442.2859761488726,40257.0
4526.731685950654,45861.0
-15314.738709229605,24396.0
-16860.199094686002,23089.0
3033.005968698577,43930.0
-12972.754935391531,26235.0
