Objective Value, Total Weight
5609.162535018033,50875.0
-25865.636114607943,14290.0
3476.0202148360186,46179.0
-18950.224843944758,20563.0
-785.3416458774009,39780.0
-3303.374279955191,36587.0
5797.0586899786795,53007.0
Objective Value, Total Weight
-14284.270574565358,26141.0
-5500.940329068195,35216.0
-7476.818220699322,33089.0
-27227.936652583077,12579.0
-10154.54552748207,30235.0
-17076.5462868138,23614.0
-11819.362785317498,28279.0
-21529.98929996924,18797.0
-4031.8506257986737,37762.0
-24611.025444613842,15270.0
-18676.546387388327,20127.0
-2125.1430824250056,39298.0
-870.7490173376573,41501.0
-32223.008836144807,8315.0
-29835.48731259434,10528.0
-14742.908828736814,24018.0
1946.466264019131,48031.0
720.510308002893,44338.0
2917.2907923550592,52719.0
3543.8971087840328,56094.0
Objective Value, Total Weight
-19940.063013044528,19755.0
-17173.871998633607,23073.0
-16099.762347511889,24115.0
-10137.0168048809,29013.0
-27102.556128523618,13853.0
-11634.959668047319,27341.0
-2373.8602741485593,39853.0
-8515.587710564214,31189.0
-4871.322184456243,35479.0
-23261.260459050085,16253.0
-13616.891820061152,25697.0
-21627.299581995227,18103.0
-18013.52692425785,21680.0
-560.9724053666214,41877.0
2138.7672211311874,46567.0
-25957.74126900421,14817.0
-6786.0565358639,32500.0
-3696.2273993577837,37093.0
359.4821900024981,43848.0
-5701.97550386974,34241.0
Objective Value, Total Weight
-5819.952151307451,34406.0
-15123.50516826439,26126.0
-24496.851811646702,16338.0
-16573.945798568806,23627.0
-20979.21313365647,18321.0
-2931.8212937993376,39710.0
-17944.060959214483,21949.0
-10921.84435269305,29848.0
-8196.76370196684,31686.0
-26327.462327744477,14426.0
1294.7707212620007,46279.0
-4797.073902534852,37240.0
-31076.51044911921,9997.0
-27910.263125233294,12615.0
-12928.539344974437,26593.0
-19671.677175327357,20631.0
-1423.5117301628416,42018.0
216.88582773537928,44186.0
4488.351067813252,51885.0
2677.191144782235,49312.0
Objective Value, Total Weight
-11835.12946147527,28757.0
-30375.51313484677,9698.0
-2045.3749250547335,40350.0
-2544.9439867344263,38027.0
-18972.128961737377,21391.0
-5202.446195630102,35571.0
-21740.41490994962,18424.0
-7549.561257002853,33582.0
3490.9364603305585,48506.0
-15716.154306126147,23590.0
-9894.996606926768,29454.0
-13800.984109698511,26456.0
-28781.109679015237,11341.0
-22722.727886633133,15861.0
-8245.09832337383,30831.0
-145.42974264350778,42273.0
-25672.788344730434,13097.0
1252.0518701237233,44245.0
2545.831664220983,46074.0
5379.209147010137,50831.0
