Objective Value, Total Weight
-1168.199850933459,25636.0
2590.488523528962,31369.0
-698.4397131127334,27298.0
-5589.528287298104,20943.0
-16008.975350345674,11417.0
1898.5459073049278,29880.0
-12254.282297787588,14416.0
722.7690052442267,28435.0
-9439.877450542612,18103.0
Objective Value, Total Weight
5353.302583343626,34982.0
3029.1787599815143,29774.0
4480.274483029083,31469.0
6479.653490933881,35639.0
-8785.208943790203,19084.0
-2747.670192263984,23622.0
-12880.176192216852,14023.0
6937.396480114578,37423.0
-14157.917138319106,12992.0
4805.046927091644,33472.0
-279.4955658660692,26172.0
2131.3547679101684,28431.0
509.9287010208718,27502.0
-3931.868039767658,21967.0
-974.5333650884204,25016.0
-6649.692823969104,19147.0
-15252.698206355868,11778.0
-9618.16784288625,17313.0
-11223.505033595378,15508.0
-5282.2744964551675,21374.0
Objective Value, Total Weight
485.02002913960314,27270.0
-1112.6571657760942,24966.0
2142.2275452472895,28587.0
-1906.4641538822107,24333.0
-5574.771199352028,20587.0
-8490.302334666878,18087.0
-9895.710209831435,16738.0
-11925.699059488448,15222.0
3455.007122082221,31105.0
-164.33151858851488,26207.0
-11148.66722662664,16660.0
-7625.49453478698,19211.0
4904.1226880353715,34321.0
-7138.144657822362,20251.0
-13689.605213032431,13677.0
5584.263477944609,35748.0
-15559.129825240729,11960.0
-3096.4924856139332,23304.0
-4831.648450514978,22300.0
4032.169363003377,32973.0
Objective Value, Total Weight
-9901.33333579926,16726.0
-4949.595850437981,21589.0
-6902.766182633393,19302.0
5924.977641220175,37175.0
-3692.121370887093,23030.0
5364.420774208229,36076.0
-5765.374739835715,20637.0
-562.3743900005211,26123.0
-2076.922116727561,24657.0
-8454.321304640958,17633.0
-10883.833979971554,15685.0
-13915.562007149361,13133.0
1304.9856841828514,29667.0
416.1501356748631,27185.0
-11997.038508188944,14502.0
2555.613434665036,30178.0
3302.0814658525414,31131.0
949.1520929148537,28471.0
5006.593939501923,34835.0
3968.3391215135634,32808.0
Objective Value, Total Weight
-5457.227445588964,22106.0
209.9863514779936,27646.0
5271.215528688161,35908.0
944.1531783567989,28831.0
5998.44039824191,38780.0
-2406.3490799737992,25940.0
-11517.753350334671,16625.0
1754.0198690950856,29721.0
-13602.395721242705,15306.0
-7884.427066993005,18995.0
-9685.058932079584,17722.0
-6736.642394848102,20881.0
-3897.6607895837005,23205.0
-2561.1572463516786,24507.0
4727.858537265733,34473.0
3812.192680680957,32832.0
-14373.16662420482,12980.0
-984.4719093503227,25975.0
-15807.640171188392,12352.0
2224.3419951994,31426.0
Objective Value, Total Weight
-4760.6199940052975,21318.0
3411.9643505997665,31278.0
-1442.335836487051,24534.0
-12259.728268203682,16910.0
-2023.9738217673366,23559.0
986.1938668835719,28359.0
6411.04979120972,40811.0
15.779112400196027,26862.0
4833.6948556497955,32720.0
-16709.95591601336,10788.0
-9560.722612678612,17002.0
-7530.826018020671,18326.0
-15928.782895790813,12167.0
6357.370772736409,38281.0
1975.7300883140779,29602.0
-14022.10283122638,13532.0
-3350.918862025028,22560.0
-12758.643673617895,14760.0
-6215.701974280033,19597.0
5128.28197886415,36489.0
Objective Value, Total Weight
-2838.718710248082,22650.0
-12618.535955679356,14187.0
-8507.656740159677,18436.0
-10517.528946139213,16282.0
3556.049310398914,30582.0
2758.221411056831,29328.0
-2108.7732759339124,23760.0
4924.315084260947,31635.0
-13151.593953371084,13056.0
-4120.717737934363,21171.0
-5520.149267319306,20187.0
-6826.646407708155,19640.0
-243.790868388729,25318.0
-9251.191234790324,17209.0
5726.323764928478,33354.0
6487.993794654169,34974.0
-14270.068914128002,12434.0
1311.7785144101654,27686.0
-10939.683322593468,15177.0
347.33407454156986,26587.0
