Objective Value, Total Weight
-2711.857760680855,2618.0
-486.5445908517968,4289.0
-2711.857760680855,2618.0
-1297.151233311757,4059.0
-2036.250952737294,3207.0
Objective Value, Total Weight
-4514.077360408512,1244.0
1546.3928795354896,6592.0
-202.47293974194872,5184.0
-1355.7168872200018,3893.0
-818.6299384992244,4478.0
-525.3885249382874,4680.0
-2564.43487501856,2711.0
-4055.329984092242,1705.0
843.0007301064479,5950.0
-3662.120986204306,1967.0
460.9640354555604,5423.0
-1885.9998643675572,3410.0
-1756.3453350138843,3758.0
-4294.423894028678,1399.0
531.091991893506,5613.0
-2127.925953441116,3095.0
1174.7600066233463,6305.0
-2231.1298865376884,2931.0
-3068.6612774860214,2541.0
-3418.9255552825152,2247.0
Objective Value, Total Weight
2542.8104456903384,7282.0
-3527.465618582197,1945.0
-2660.295226021911,2325.0
-1131.602709968166,3482.0
-2029.713186929902,2579.0
2043.683566138121,6925.0
67.29361587129915,4890.0
-1451.6260128163985,3119.0
-3197.0616701298686,2131.0
-661.2224083788742,3867.0
1087.3261084278638,5629.0
-1922.619547084073,3025.0
726.9614046547913,5331.0
580.2123787609726,5045.0
-19.37440104530924,4399.0
1640.4245679624546,5978.0
1381.8751854816574,5808.0
-344.5118252087368,4236.0
1693.2581500631431,6454.0
1825.9571087461163,6623.0
Objective Value, Total Weight
1528.5468045638809,6736.0
-4027.2269430560054,1344.0
-3001.4307453645315,2204.0
691.383915900692,5269.0
-2632.1304367774746,2536.0
-181.56648933742326,4380.0
-655.8032416928991,4161.0
787.344976451308,5992.0
1096.0306881712095,6495.0
-2138.8193920028925,2821.0
-84.90955814469453,4910.0
-1765.9750817084705,3040.0
-873.4160679686083,3809.0
970.3560818288715,6221.0
-1419.4175098585838,3193.0
92.60473837302015,5149.0
-1119.9830287699906,3775.0
-1253.2848220987526,3502.0
-2047.3892314546129,2958.0
-1338.9294753324493,3406.0
Objective Value, Total Weight
2299.4435685645185,7700.0
-2952.935726751848,2126.0
312.09205396161815,4853.0
2263.4048173442916,6963.0
-2260.854649764503,2477.0
1067.7779518997495,5844.0
-140.9224819658848,4368.0
1673.0809445912482,6039.0
2103.2637954148277,6477.0
570.8079142872284,5229.0
-2801.1705714035143,2383.0
-1365.197252833692,2980.0
-688.2462559440328,3708.0
-1192.538086729618,3305.0
-474.0747320119426,3999.0
-858.4963646329579,3417.0
2001.203584483129,6063.0
-1891.9259309846693,2792.0
-1823.2609167329656,2906.0
-284.62683333875975,4243.0
Objective Value, Total Weight
-4134.139962061203,1399.0
2735.8786217681372,7804.0
928.2203749359778,6054.0
1854.139088204075,6480.0
628.3884801336671,5351.0
-1016.0258683617149,3601.0
-344.3797331266924,4116.0
-2866.3243091254963,2138.0
2336.159525399966,6739.0
2710.899459599591,7202.0
99.36977574653883,5022.0
-2387.779548586408,2527.0
-1438.502465434085,3356.0
-3542.0009959808776,1748.0
-3344.6867710701154,1850.0
-1538.0056760380612,2947.0
-4049.9735337605625,1420.0
-1894.5301512804217,2831.0
-2152.1156289874616,2662.0
-88.64972285431668,4492.0
Objective Value, Total Weight
-4117.27385103525,1237.0
2726.4036047621503,7784.0
1474.5104244781915,6262.0
-963.5936648067491,3777.0
1029.0795846820802,5389.0
-2694.718707492686,1953.0
-2027.6970761291677,2562.0
-3266.694800356131,1748.0
-502.9645388568151,4289.0
2195.1768417121366,7327.0
-3577.2216949345448,1409.0
-1501.1999790128484,3537.0
-2407.534526468825,2360.0
1875.2223848723806,6791.0
-1665.1657724816096,3041.0
2409.432882327559,7612.0
747.5415156814715,5289.0
1696.5294531254458,6628.0
113.35587814852897,4668.0
540.9969940416377,4904.0
