Objective Value, Total Weight
3943.188163415318,45574.0
5759.940289876395,48905.0
1198.264627993798,41197.0
-2779.6523495951915,36532.0
-4780.420293104449,34743.0
7765.45568365389,52948.0
-273.66269151933375,39563.0
7041.304163231987,51161.0
2655.7169054178958,43311.0
5134.159741066993,47399.0
Objective Value, Total Weight
-12034.468739163,26358.0
-865.744961524164,38503.0
-1924.5757104777513,37252.0
-7838.985194917441,30561.0
-5185.394082299514,32932.0
-4415.448770705756,33894.0
-6208.928850139877,31796.0
-9509.73375689669,28666.0
-10225.21293783591,28019.0
3480.1282403719742,44498.0
1500.1947404221064,41218.0
-8611.167253761625,29599.0
-3290.8387065793067,35233.0
2966.6081822897686,43731.0
6458.56555880871,49691.0
269.58880437466723,39437.0
4383.433242133768,45691.0
5295.161805166797,48136.0
-2347.4273759478456,36608.0
620.3490348640262,39949.0
Objective Value, Total Weight
-1773.0463488815512,37503.0
-3759.5205467448613,34749.0
-5571.572465354497,32824.0
-6170.425208311652,32262.0
-2467.548465049498,36598.0
-7164.725991559237,30992.0
-4488.229930478308,33902.0
1303.513709744555,40768.0
-865.0680633130905,38334.0
2307.682335069636,42091.0
-3040.539788907219,35675.0
6884.419560980103,49224.0
-338.8509171083497,38751.0
5814.025547319128,47472.0
4092.462311392039,44687.0
602.1041170170065,39793.0
5323.1389775144125,46546.0
2997.8954335960734,43049.0
4622.493194694594,45378.0
7408.058196392049,50892.0
Objective Value, Total Weight
2818.330251131716,43370.0
-4051.506046043367,34867.0
-1208.3544999112855,38359.0
-2742.924086516534,36289.0
-4716.905328195207,34345.0
-1537.9535167060676,37787.0
1001.4660118395113,40861.0
144.30629983281688,40113.0
2043.3555185954901,42465.0
-579.0707533630193,38920.0
7052.829116833782,51332.0
6245.98232588805,49796.0
5614.712858295585,47872.0
1452.5485899954801,41445.0
5386.612830516038,47394.0
3480.1353219903394,44267.0
4257.712421982193,45269.0
-3518.8819274470006,35700.0
7679.2506968581365,52334.0
-7017.843305739683,32253.0
Objective Value, Total Weight
-4448.44358413107,34817.0
-5917.979336439668,33930.0
-3329.0265226931224,35863.0
-4171.7055933739975,35169.0
-8110.061492517605,30555.0
-2097.0348506029404,37447.0
4380.537080415052,46657.0
1396.8192469119895,42287.0
6834.156925474657,51232.0
2301.5599263811746,43167.0
6347.169958946237,50291.0
-1622.7993115065765,37978.0
-405.7947315076599,39906.0
-7696.519805033109,32342.0
-20.464424668010906,40188.0
7887.757763887712,54175.0
2932.1768787651454,44306.0
5148.569932942184,48014.0
3875.0935705868396,45767.0
-12798.449951385446,28652.0
Objective Value, Total Weight
-8465.440225456681,30069.0
-7160.672415713692,31329.0
-13078.910040846706,26103.0
-1972.7537247829969,37607.0
-6679.971539863327,31657.0
-2633.896741813747,36602.0
3545.597311316378,44220.0
6082.919403987318,48817.0
-5212.5064919632205,33309.0
2279.1488421121976,42978.0
-626.8691364767001,38959.0
-3782.68203753289,35547.0
288.98073634280445,40227.0
5430.390938265155,47800.0
823.256371062118,40860.0
4143.871090231558,45640.0
1637.8913607407885,42027.0
-11250.31509532516,27605.0
-9301.678746611382,29735.0
-14613.77272930734,24245.0
Objective Value, Total Weight
-6218.760200330835,32267.0
-8562.626181981657,30427.0
-7782.738803568944,31143.0
-4172.387181470054,34145.0
-12237.606532124606,26832.0
-5844.1358413105045,32671.0
-5275.210360396886,33301.0
-3317.088336842906,35327.0
-397.3516875260975,38855.0
1384.2443294791155,41207.0
2176.607774326374,42133.0
646.1325181969296,40436.0
-1040.1606993718233,38224.0
-2100.5091827362558,37029.0
2776.2513937462354,43015.0
3988.375875395679,45357.0
-11406.1943365927,27933.0
-10022.342062807038,28721.0
-13324.182241359289,26123.0
5195.284243904047,48641.0
