Objective Value, Total Weight
-10857.672190002806,221592.0
-21933.70722278522,207530.0
Objective Value, Total Weight
17388.827395828266,266208.0
17388.827395828266,266208.0
-64345.60079115955,159345.0
-64345.60079115955,159345.0
-59296.05475526187,165581.0
-49923.55952172709,174848.0
-31484.85327596753,196390.0
-37803.96955525904,188636.0
8123.523926422466,254951.0
-27525.61419084668,203478.0
-18626.318491097772,209747.0
-25682.801315317687,209672.0
-9021.840628870705,225940.0
14315.71737226384,261085.0
-46527.053946601634,178432.0
-41850.36000772985,182565.0
-15525.068960099423,215481.0
-62859.8535225511,160593.0
-1029.669084314257,232543.0
-13143.588735628524,219620.0
