Objective Value, Total Weight
-17714.776635745657,476928.0
-27999.136537356186,462199.0
-12092.18503204768,486109.0
-8660.295735774795,491165.0
-21339.10106075334,472369.0
-24868.954653043067,467342.0
-42379.13126773515,439408.0
11.055919516598806,504551.0
-13551.961042694165,483688.0
-4717.5141673918115,498050.0
948.6781578543596,506211.0
-27117.07851076848,463163.0
-7173.924424806726,493393.0
-16078.047049641144,480419.0
-39465.04105108231,443191.0
-37712.736788694165,446183.0
-54969.96205286891,428488.0
