Objective Value, Total Weight
-1934.0207652045228,3666.0
-2577.6179540977228,2613.0
-1579.983439512086,4095.0
-798.0221942806902,5012.0
-3190.7393608389148,2547.0
-4271.075612306122,1185.0
-3281.759380939933,1979.0
-4593.481608278983,971.0
-346.8233796667628,5380.0
-3606.2969256530314,1777.0
-3893.0464859059675,1514.0
-446.9608539184692,5124.0
Objective Value, Total Weight
-6314.820000000001,0.0
292.33051616255216,6785.0
-6314.820000000001,0.0
-117.17097498655403,5832.0
-517.7697657836407,5002.0
-2891.450370680961,3405.0
-3892.718114576095,1680.0
-4357.8674722316555,1338.0
-2259.8621644283903,4137.0
-1176.1763363510381,4944.0
-3211.444761625986,2618.0
-2473.2645092566345,3562.0
-3469.5415378569796,2100.0
-5278.076339433763,554.0
-1592.2022265112537,4256.0
-1427.9187493827494,4488.0
-5621.165903338672,248.0
-4705.727849462168,877.0
-6013.324697986581,200.0
-4883.795881121541,810.0
Objective Value, Total Weight
-6314.820000000001,0.0
-616.8606612933072,6005.0
-616.8606612933072,6005.0
-6314.820000000001,0.0
-4126.989105895832,1704.0
-4574.132947247642,1076.0
-1036.6749948330198,5428.0
-3124.8458393308656,1814.0
-5287.32186454503,793.0
-1481.2741975055615,4952.0
-5519.950668488135,360.0
-2698.722352830995,2998.0
-2540.291316735699,3489.0
-1729.6094513672342,4537.0
-2387.68198752855,3828.0
-3084.8733200299685,2476.0
-3050.9784898544303,2795.0
-2085.513088152581,4104.0
-2027.7781726465464,4374.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-190.03673161414736,6833.0
-6314.820000000001,0.0
-4704.557296738303,634.0
-350.85766923518804,5390.0
-3319.9457955311846,1843.0
-5524.709882714362,206.0
-4029.6897863550803,1426.0
-4356.763367582371,1194.0
-1288.0360640566987,4786.0
-2354.053195309324,3368.0
-2730.785831465516,3094.0
-3011.007084247998,2406.0
-1577.5718730146946,4145.0
-557.9542649330551,5100.0
-5912.826503093868,4.0
-2222.163706796351,3880.0
-2919.068677245208,2694.0
-1890.1029070335662,3908.0
-1487.9976885109236,4594.0
Objective Value, Total Weight
-6314.820000000001,0.0
1079.9980775434342,7505.0
-6314.820000000001,0.0
-3692.9691337706818,1731.0
-1982.0566758055302,3563.0
-3283.1426929812797,2239.0
-4774.951409056336,1283.0
-190.47885850203147,5887.0
-1192.8376840233095,3993.0
-771.0046062830206,5195.0
-1042.6585003769605,4442.0
-2863.1836586449936,2878.0
-2353.685170735136,2891.0
722.6654679630519,6706.0
535.7082011424236,6430.0
-4909.52930470066,979.0
-367.9925006459234,5416.0
-5411.573131625168,622.0
-5912.826503093868,4.0
-5763.205251624091,463.0
Objective Value, Total Weight
-6314.820000000001,0.0
224.85365922958408,7333.0
-6314.820000000001,0.0
-924.4477759054753,5197.0
-385.2342773903547,6718.0
-803.788416634111,5658.0
-3726.6772895699323,1876.0
-1488.6459272418351,4237.0
-3400.4081311026684,2522.0
-2346.5983923336025,3609.0
-2940.0720667060796,2809.0
-2742.43569790775,3261.0
-4579.786041570472,1297.0
-2138.023754695323,4076.0
50.328184143418184,6838.0
-5011.7579405560045,497.0
-4942.727039930763,891.0
-5662.13830741194,404.0
-4298.353935713301,1580.0
-6124.45401059407,139.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
-332.14137033772386,6741.0
-953.2402345665605,5705.0
-1251.851969435881,5352.0
-2126.5601419199866,3860.0
-3716.8680181625678,2419.0
-2633.380664905787,3575.0
-5448.461324317303,585.0
-3146.4279176846476,2671.0
-4922.193132644097,815.0
-1808.4468452245856,4351.0
-1495.9745637488131,4470.0
-3831.954079876956,1783.0
-4786.914837416981,1123.0
-2967.203910734156,3181.0
-5835.359217064797,383.0
-5903.783335147399,124.0
-4573.312665475406,1488.0
-4038.4777713663325,1611.0
