Objective Value, Total Weight
-76407.87746302155,395486.0
-46337.89009546477,423661.0
-25486.681517690537,452189.0
-28761.18660282297,444414.0
9703.120450055227,504399.0
-51611.961825739476,419508.0
-19362.112722726888,456187.0
-7265.72041846544,474892.0
-32839.039045782294,439369.0
-82518.89986761729,387270.0
-35358.359500215156,435258.0
-16883.959911254817,462469.0
-65509.52924493805,408359.0
-69344.29214470054,408299.0
Objective Value, Total Weight
4613.46727196069,515041.0
-88187.95325881429,379729.0
-30272.01964533783,447660.0
-12638.3614144061,474263.0
-5224.4322802439565,490746.0
-68.99138246988878,501196.0
-54230.36998039263,417686.0
-85450.00492293318,383900.0
-69869.52951108,399415.0
-63690.61501280882,406428.0
-46138.496354927425,427010.0
-42981.604726734455,429393.0
-76276.3592485406,390522.0
-23238.660464438726,457761.0
-42981.604726734455,429393.0
-17696.562218614272,466753.0
-5138.893524749787,494139.0
-59963.44949518051,409082.0
-56921.07774120674,414276.0
3147.618578159483,510717.0
Objective Value, Total Weight
19685.846825207,529878.0
19685.846825207,529878.0
-68239.40508807346,401367.0
-52872.76129803539,418349.0
-46231.33138621331,423431.0
-37592.93353432533,434437.0
-20428.902683737688,453594.0
15208.977723227115,515889.0
-28939.236070416984,443383.0
-34870.97373994358,439816.0
-8514.069886535057,471836.0
-63845.073258533725,405298.0
-11669.639003234683,468553.0
-63845.073258533725,405298.0
3555.326771756867,492680.0
13583.550820198492,511331.0
-4858.078366943053,479819.0
7143.247780954698,497082.0
10662.551591882599,504533.0
-11669.639003234683,468553.0
Objective Value, Total Weight
15146.065798446536,530393.0
-79796.83869141852,390317.0
4786.259210579679,503141.0
-63931.46463320393,402632.0
-55824.77525614633,411154.0
-27272.990347080864,445015.0
-15059.490868799272,467218.0
-9023.79082520376,480860.0
-22488.934586403193,453316.0
-48290.82146044611,422371.0
-682.2209645995172,492276.0
-40963.78879925504,427319.0
-72444.83959992067,398039.0
-19194.45441177336,457620.0
12454.981818606146,522882.0
12454.981818606146,522882.0
-16359.315833780565,465970.0
-51445.22555892833,415083.0
-30999.332479233388,439106.0
-39011.13898212928,432583.0
Objective Value, Total Weight
11451.042511428357,522979.0
-59500.971073673456,405140.0
-59500.971073673456,405140.0
-51668.10568514059,416467.0
-38427.58247242181,427913.0
1123.8511767631862,491382.0
-3452.8209468047135,483550.0
-7918.5433444216615,471226.0
-52949.32176562783,413363.0
-5992.012786323787,477982.0
-57890.64839468768,406784.0
-23428.994039343554,449112.0
5621.710027977591,501625.0
-17167.980407785042,455034.0
4140.753070100327,498631.0
-14667.918373802211,459150.0
-20478.513839080464,450704.0
-28162.92748346494,441171.0
-27574.69585772627,443539.0
5730.94972043368,514461.0
Objective Value, Total Weight
8083.5959490075475,524209.0
-82382.61639065063,387433.0
-82382.61639065063,387433.0
-16772.770210927236,460751.0
-28991.47299371811,442237.0
-49705.618730575894,418845.0
-3448.7352978705894,484794.0
-66110.24582790211,401689.0
1366.8258212456712,498604.0
-60904.4251198651,408687.0
-78542.10205052863,394760.0
-28991.47299371811,442237.0
4975.85782991373,510545.0
-5784.013346176245,479004.0
-15905.78297180694,462161.0
1957.4672372963978,499858.0
-43862.16424643854,425156.0
-57902.840123949805,411809.0
-39651.736870787805,433580.0
-5784.013346176245,479004.0
