Objective Value, Total Weight
-1648.8225886664168,4046.0
-1648.8225886664168,4046.0
-704.2468230673094,4934.0
-1050.5998651673617,4732.0
-1844.3892981102663,3998.0
-704.2468230673094,4934.0
-226.6804201331106,5856.0
-304.05054239542915,5809.0
-1050.5998651673617,4732.0
-226.6804201331106,5856.0
-403.9415775539346,5808.0
-1744.1228395058224,3999.0
