Objective Value, Total Weight
10117.171700919862,543533.0
-74826.94165829138,409573.0
-74826.94165829138,409573.0
-44554.489861472626,442951.0
-31979.962457817164,462267.0
-72838.08485318685,412124.0
-5222.700979309855,522793.0
-61866.07220291486,426592.0
-46555.178326101974,440449.0
-9508.847344868933,505004.0
-3473.2917823966127,525078.0
-19289.39956578496,476200.0
-33634.37704648555,460243.0
-33634.37704648555,460243.0
-9508.847344868933,505004.0
-9975.67881364678,488202.0
3177.0466560457135,533401.0
-61866.07220291486,426592.0
-10482.071769692702,488014.0
-15960.964260805049,480361.0
Objective Value, Total Weight
3162.135438377154,516803.0
3162.135438377154,516803.0
-66986.36849265057,417898.0
-34534.003542137914,456585.0
-13877.344555319636,481618.0
-2301.7398401980754,498976.0
-9424.046595412772,488313.0
-27357.424945123494,475778.0
-57388.1667335059,430716.0
-52084.5706437974,438719.0
-57388.1667335059,430716.0
-25237.24787217332,478873.0
-42560.4586337948,450942.0
2676.32410432084,516381.0
-52460.70098110719,437943.0
-66794.52488542744,418265.0
-27357.424945123494,475778.0
-66794.52488542744,418265.0
-45197.78526864189,447245.0
-35835.27684915124,455337.0
Objective Value, Total Weight
-11127.219753005775,513833.0
-11127.219753005775,513833.0
-81867.61416552344,405316.0
-81867.61416552344,405316.0
-71520.90426715824,418328.0
-41970.35279622383,442542.0
-63725.58766956697,430536.0
-29166.52370216616,460179.0
-79015.96046924661,409463.0
-19694.72755515261,474812.0
-36187.08473984897,451422.0
-15152.315236994764,506247.0
-17031.039114090265,492092.0
-15743.091447220999,494406.0
-53801.14288021065,432998.0
-34880.57760295819,452670.0
-30460.76528344897,458931.0
-46259.81977457751,435133.0
-44918.84595159523,437992.0
-22414.608120483463,471143.0
Objective Value, Total Weight
-12526.60064717813,499851.0
-12526.60064717813,499851.0
-56048.307585965376,429636.0
-19621.004991774564,477324.0
-17826.967242880957,491187.0
-49475.89172932622,441419.0
-39276.48238901922,449340.0
-19256.740536644356,487685.0
-23901.229410738568,471124.0
-41944.80323555099,446792.0
-34552.18478889752,456169.0
-34552.18478889752,456169.0
-32316.55641229241,459264.0
-31022.318380514742,460512.0
-29329.24663270451,464135.0
-52606.276894291164,435106.0
-50929.904223821126,436608.0
-41944.80323555099,446792.0
-25967.92866206402,467539.0
-40588.043364338344,448092.0
Objective Value, Total Weight
-3068.663543491857,498846.0
-73845.90454110457,412064.0
-3068.663543491857,498846.0
-31592.411347369896,468427.0
-23025.73558300489,468773.0
-66691.52222720708,421019.0
-19663.16960426385,472945.0
-35902.62506883475,461926.0
-56897.61156015319,433459.0
-56897.61156015319,433459.0
-42795.29375460802,451561.0
-42795.29375460802,451561.0
-11322.968226991361,487530.0
-48220.60409771034,443993.0
-64682.28552385967,423801.0
-15282.41564314533,479174.0
-64682.28552385967,423801.0
-51896.97879822913,440001.0
-5321.273281969363,493762.0
-48220.60409771034,443993.0
