Objective Value, Total Weight
862.0450641208263,6103.0
-3087.870659830435,1872.0
-2777.6243586148694,2200.0
-1115.1455802018345,3964.0
-433.94005795588964,4222.0
-4196.152678037595,1028.0
-2013.1883564518685,2888.0
392.3310937758188,5216.0
168.26961755575212,5033.0
-3942.3823497174253,1332.0
-119.77627102961469,4736.0
-3517.4797812375064,1669.0
-2420.379002021148,2482.0
-2420.379002021148,2482.0
-1482.1540395896236,3378.0
-1482.1540395896236,3378.0
-3786.3518713665417,1434.0
Objective Value, Total Weight
1916.2510851816878,7183.0
-3531.9179496791876,1574.0
-3531.9179496791876,1574.0
1545.8564285921111,6995.0
1377.9854460967344,6027.0
-1804.5676043942613,2820.0
696.5873652819919,5089.0
-2231.454007188103,2471.0
-1344.5537928546855,3194.0
187.5315088758207,4647.0
-2630.260943372913,2257.0
967.0992596248834,5369.0
1128.2843211555683,5730.0
-575.7409111342613,3925.0
-2985.588415735685,2037.0
-3207.337926076111,1776.0
-354.9419458718876,4165.0
-1098.9094902541156,3478.0
-185.88660740991145,4433.0
-985.5022485906529,3738.0
Objective Value, Total Weight
1953.7282201384824,7219.0
1953.7282201384824,7219.0
-2829.5973220801798,2546.0
1656.2271516385863,6544.0
314.67388235872113,5396.0
1070.3560601107747,5880.0
-2562.319525511457,2708.0
-2112.8379100435086,3108.0
1214.0673275671616,6086.0
-1358.3549921423983,3691.0
-517.678180525767,4324.0
-812.001469600109,4019.0
-1887.0987681250617,3297.0
238.23900616088667,4989.0
-14.533409670593755,4747.0
-767.3832605649832,4292.0
-124.02504514002521,4702.0
-1721.278678449583,3436.0
-1516.0476603538418,3552.0
-124.02504514002521,4702.0
Objective Value, Total Weight
290.1316378028778,5459.0
-4007.073481257985,1231.0
-1435.2962700199914,2990.0
-1006.5886312638186,3610.0
-3841.7888764847203,1413.0
-800.6878253875202,4147.0
-1292.9257392595482,3399.0
-132.0094278899678,5189.0
-2886.296388738011,2007.0
-2094.8058587024834,2853.0
-768.2366572656256,4488.0
-3111.085130231959,1975.0
-3427.730481828762,1819.0
-2667.775221399849,2423.0
-416.6242145658316,4512.0
-2370.5247669076607,2494.0
-3427.730481828762,1819.0
-2229.3459154244683,2561.0
-388.83190613053466,4746.0
-2137.263406412503,2821.0
Objective Value, Total Weight
-3668.366573407112,2012.0
1327.3405226360774,7339.0
-3668.366573407112,2012.0
-2811.245839986651,2660.0
-663.3353889730524,4385.0
244.05475201976788,5370.0
951.8543421496288,6816.0
-1778.0580787148392,3504.0
-2902.8535521989998,2451.0
1166.5305471145057,7122.0
-1203.9655051986929,4155.0
-2363.842595753148,3231.0
-114.27414368777318,5029.0
856.6054852510906,5839.0
-13.941417676227502,5030.0
-1495.0710563312969,3815.0
-2363.842595753148,3231.0
-3333.1755201108426,2243.0
-405.0480586960657,4708.0
-1394.6185987242588,3816.0
Objective Value, Total Weight
-2703.624718560787,3050.0
-2703.624718560787,3050.0
1555.9974266223162,8122.0
870.0457745397434,6465.0
250.68723933730053,5903.0
-35.85645141669647,5143.0
-1253.7623807960817,3770.0
-655.4670951718281,5023.0
-2220.325360252703,3471.0
-2453.920537078715,3207.0
-1845.777125907588,3688.0
-1199.8549537693698,4128.0
39.9162434394957,5773.0
-1157.7556404833213,4596.0
882.6227860606505,7027.0
-960.9514474899224,4690.0
1335.985008878668,7589.0
-1906.6646648400565,3566.0
972.8214422320252,7167.0
1199.7730812786249,7495.0
