Objective Value, Total Weight
-17113.53797206669,26152.0
755.302650753205,47370.0
Objective Value, Total Weight
926.3891269852393,49627.0
1423.723268645539,51345.0
-2047.6377805271404,43424.0
-11113.273732592526,32173.0
-2266.1169944318026,43045.0
-10157.726694646677,33472.0
-8851.211061088732,34675.0
-5165.979197299646,39042.0
-322.9643528255183,45547.0
-3909.8754656696765,41068.0
-7244.578344534042,36544.0
2416.3064012601826,53659.0
-4842.791847338856,39736.0
-985.1196341967952,44960.0
-6555.283680923392,37552.0
-3552.8945453875785,41590.0
-8018.5375482712625,35780.0
1676.064866848821,51867.0
425.1112532957268,47764.0
3125.616078867868,57162.0
Objective Value, Total Weight
-3354.3602650795438,41495.0
-105.09969267576525,46651.0
-2566.921181792037,43093.0
-3716.502123582133,40739.0
-6319.382609644752,37461.0
-8589.104715900357,34019.0
-4206.256016588442,39963.0
-10506.07636242963,32665.0
-647.1676635822078,45595.0
-6835.804349652404,35521.0
-5935.0064514904225,38221.0
2806.8295723453193,51114.0
3806.519270782941,54743.0
1009.8423349405421,48151.0
-1736.020513526535,43771.0
3312.7486902273595,52242.0
-12077.373261847795,30727.0
-1015.0060795453683,44773.0
4252.634795931117,55745.0
1644.508654399673,49153.0
