Objective Value, Total Weight
10285.669641208136,285576.0
Objective Value, Total Weight
-30118.431919142546,211246.0
-22746.497774852498,219881.0
-56869.47404026217,186345.0
-20674.837926005304,224460.0
-26640.013434720924,217018.0
-34658.023816860456,205910.0
-3528.9472541950527,250483.0
-42460.610489841376,204748.0
-6680.509110024199,249376.0
-50454.86783563276,195359.0
-1907.247707931383,253573.0
-10232.231094424671,246232.0
4227.907695302216,258276.0
-52089.994313274336,191571.0
6915.061906968243,264199.0
-12109.96825550875,242182.0
-16904.276162527036,228043.0
-45484.56846656941,198463.0
-16368.792864892399,234121.0
-15076.254660968785,237707.0
Objective Value, Total Weight
-64032.115986228804,178232.0
134.6751685985364,264681.0
-2355.321801948943,259513.0
-51439.274014978146,191492.0
-47820.03434230911,196093.0
-26382.885208246473,219604.0
2520.5662761434214,270702.0
-15562.000505889242,238064.0
-57224.546115483274,185410.0
-11477.295158969471,244129.0
-38711.514730537834,207773.0
10889.804946415708,285752.0
-32361.588516874705,213831.0
7446.398705121712,278460.0
-16052.714706954546,233467.0
-3563.3403982528835,254880.0
-7537.813313189836,249187.0
-44314.42913069134,200005.0
-20807.938562301453,227908.0
14851.920581198181,295121.0
Objective Value, Total Weight
-33036.77153554495,207188.0
-1677.2483670174843,265600.0
-36403.529192733055,204512.0
-39853.22226152953,200188.0
-11187.066031533526,234558.0
-8391.474915066501,238677.0
-21109.397507819056,220229.0
877.3210435950896,268112.0
-2858.71171836718,261972.0
4221.843157716852,275397.0
-5603.508176006726,256450.0
-15559.311300702277,226949.0
-18682.485263930692,223040.0
-13169.12841267034,231564.0
2670.2546032346436,270916.0
-29443.336287688988,213021.0
-25686.73784859921,217560.0
6031.665602780704,278977.0
-3813.029576914734,259207.0
-5605.464598086663,242460.0
