Objective Value, Total Weight
-34489.60646539321,420253.0
-286043.28838405054,6956.0
-166407.96149531106,135609.0
-177285.78552162793,124925.0
-200127.4174265308,91984.0
-106546.61341767514,205774.0
-95628.91363260255,219041.0
-83562.83979224577,238397.0
-164517.32254353777,139170.0
-227666.8513632677,66587.0
-80191.07523607044,244546.0
-190677.10044251813,106246.0
