Objective Value, Total Weight
Objective Value, Total Weight
-5192.898588998636,35187.0
-17859.52659928315,21484.0
2322.2536323390814,44043.0
8123.341129538836,55079.0
11245.617189555931,61631.0
9591.593103660249,59600.0
-13654.073523287865,25457.0
6814.749511999595,51793.0
-6981.629150157052,32635.0
-11715.972940764295,26857.0
3391.248307153415,46398.0
-2095.5701130349044,39451.0
187.87749166557478,40989.0
-9111.53565831139,30352.0
-11001.038432982656,28923.0
-2446.8638208520497,36926.0
-15833.023478454612,22997.0
-20448.656822837693,19822.0
-23647.89891690154,18012.0
4911.470806995436,48030.0
Objective Value, Total Weight
-530.1908475378514,40364.0
-8043.6235149112035,32849.0
205.9635571123872,42068.0
-13668.476783699865,25279.0
-2269.1588519239813,40066.0
-17885.723618417796,23053.0
5760.765858685598,50625.0
4858.767488677222,48680.0
-11612.04905425229,28322.0
1779.6317935545885,43636.0
-8913.53571225822,31273.0
8887.087304467233,58199.0
-5200.333649233078,36714.0
7183.492053575996,52319.0
2996.250893274817,47022.0
-5951.43142185302,34974.0
-2503.086038715752,37859.0
8278.963894756569,54493.0
2750.228354287683,45253.0
-16038.207128971037,23955.0
Objective Value, Total Weight
-10257.784207546552,29538.0
-8199.890517569074,30986.0
6190.1957057463005,49180.0
947.9092764208472,42464.0
-20642.971527231297,18972.0
-4303.224867262783,34177.0
-6595.581666769183,32380.0
-663.3641111559555,40061.0
-1865.5944982554356,37920.0
-19186.895623715478,21172.0
3248.028400021467,45039.0
7166.778326306419,50548.0
-13315.270214678807,25666.0
8199.314287072033,53806.0
-17506.118782636404,22876.0
5340.168449743913,47346.0
-12187.996071752146,27221.0
8576.543134554093,57337.0
-3024.126051236788,35961.0
-15272.756745290928,24201.0
Objective Value, Total Weight
11173.817402977715,58462.0
-4475.1422713457505,35877.0
-10604.411524178286,29847.0
-2912.755710497753,36686.0
-15437.2286833896,24861.0
-13566.614866060656,25742.0
4415.1689305132895,47857.0
-8652.289182748369,32246.0
4017.654003933385,46041.0
-19799.770297851428,20891.0
1796.478931756552,44103.0
288.8612330226679,41985.0
-1461.6011189512283,38817.0
10146.47962377454,56764.0
7368.568545882124,53811.0
-16044.290679490514,22577.0
8771.61584677008,55479.0
-5326.833402926721,34324.0
7151.740247605914,50446.0
-11419.91687760064,27892.0
Objective Value, Total Weight
-14408.696647986246,25371.0
7495.0020123110735,53894.0
-13713.003442534035,27103.0
-4511.345210202606,35834.0
-10451.356930056616,30188.0
-6711.0028985816825,32747.0
3541.497492128983,47112.0
-12490.692038681642,28172.0
10628.908292141496,59077.0
-8539.033574435765,31300.0
-18965.184356265483,21329.0
2275.173392392542,45260.0
1573.1287590076827,42981.0
6801.972291735932,50582.0
-5608.6376620535375,34387.0
8710.690685640686,56346.0
-2322.773871884099,37870.0
-16471.672437115427,23623.0
5383.251826391279,49246.0
-562.8703066871749,39898.0
