Objective Value, Total Weight
-56057.07041334803,391521.0
-16335.525445173844,441796.0
-29414.846707158955,425512.0
-19442.346852630377,435874.0
-62430.36318883591,384632.0
-11944.985009289812,446607.0
-22520.837016594247,429550.0
4504.070499848807,471055.0
10913.360721954028,481974.0
-47755.14629758394,397890.0
14126.910430113901,492451.0
-43158.112616829225,402643.0
-41771.84206164966,404250.0
Objective Value, Total Weight
6919.645354681299,480050.0
-69458.20142232697,373558.0
-3008.8705522604287,460619.0
-47929.57663939614,397534.0
-58217.4577127517,386878.0
-14718.83055221627,442269.0
-17511.797093097237,434289.0
-23185.26274589356,428849.0
-27936.65569194348,420182.0
-25313.374937969493,424875.0
-61947.98744274047,380760.0
-66914.82225107681,377183.0
-19336.3447840882,432265.0
-6394.946469020331,458939.0
-8233.636440388625,449017.0
-54881.34111295547,389905.0
-34754.08183356712,412493.0
-7492.013430313324,453922.0
-54881.34111295547,389905.0
-44884.020805355976,402092.0
Objective Value, Total Weight
-57802.7810792001,401246.0
25797.61673315731,513574.0
16551.99590503599,491739.0
22108.33548558748,503475.0
9171.956613822607,480711.0
-2663.0788466572994,457991.0
-5560.0912899776595,453470.0
-40002.27865951217,414741.0
-47501.58864576102,409489.0
18570.564040578087,496247.0
-16141.229446506244,440253.0
-10992.921368208947,449317.0
-269.75716427282896,467413.0
5001.385909664561,476746.0
3577.80806361523,468100.0
-14124.813693539822,446198.0
-39081.611581935664,417660.0
-49921.50786610728,404325.0
-29933.382501722546,423936.0
-56239.57004458865,402596.0
Objective Value, Total Weight
36144.80752125324,531393.0
-45179.963974655606,411885.0
11391.100747650024,492569.0
7234.597896495252,473700.0
-33197.74640588858,426462.0
18945.98969129636,499909.0
3383.854470551596,468340.0
34101.06506102614,525293.0
-10558.195747096674,451245.0
28198.01183055376,505643.0
30263.21024633071,516155.0
-15334.918237859267,444567.0
-22707.93762788386,438869.0
-37109.27279655682,418822.0
-982.3360125231557,464196.0
-17331.85077871906,443194.0
-42677.69641891681,416086.0
22391.499961865484,502465.0
-27424.772095459513,431909.0
28694.440745404107,513703.0
Objective Value, Total Weight
15064.044046040042,510462.0
15064.044046040042,510462.0
-62935.72137357225,389267.0
-62935.72137357225,389267.0
10973.326595766586,489935.0
-18954.328948903014,441603.0
-11735.691107476945,453943.0
-36194.738102060976,417625.0
5217.8804841453675,480285.0
-50737.77678011812,399473.0
-7222.056741974666,455837.0
-55247.91540214745,395876.0
-29907.57392343681,422935.0
-4452.745063550188,464344.0
-45071.93678466743,405980.0
-40362.74719284836,413458.0
-42334.06226136512,413215.0
-27799.016318951617,430888.0
-23545.85088549077,432302.0
-44821.86760533415,406446.0
