Objective Value, Total Weight
-94901.19211988704,55902.0
-146139.99,0.0
-83583.48958304853,69075.0
-50716.43953021511,111484.0
-35815.17845329651,126272.0
-43826.567481452075,118390.0
Objective Value, Total Weight
-132130.04877441996,14890.0
-137146.20286730246,7831.0
-142336.89470104728,3093.0
-7176.80284560236,202576.0
-48387.31625311737,109732.0
-70622.87619964723,84470.0
-121094.39275834608,23342.0
-97128.16516538104,51867.0
-106193.02471058938,40710.0
806.0730075668835,215850.0
-116781.32156943841,29006.0
-100377.66267065279,45774.0
-125856.92569396851,19593.0
-112668.77110723042,33560.0
-92100.49343390611,55709.0
-53812.87661577671,99871.0
-146139.99,0.0
-60190.0532005908,91304.0
-88765.49701616852,61419.0
-37571.47259464156,123728.0
Objective Value, Total Weight
-7155.863371171785,203886.0
-136948.2277683152,10709.0
-77215.14257290802,82385.0
-53928.2650364197,105175.0
-121861.03215708063,28759.0
-128065.35013950255,20361.0
-139950.7853610741,6452.0
-4726.9901407453,222209.0
-99572.2087204653,51089.0
-109431.0047715313,41268.0
-66155.67513279489,94743.0
-114693.31682302259,35177.0
-103302.86460829811,44783.0
-132886.15201588615,14704.0
-88332.1706574909,63688.0
-94625.16395655184,58153.0
-146139.99,0.0
-41409.95003945689,122726.0
-48936.16157352313,115114.0
-61454.5714125759,100389.0
Objective Value, Total Weight
-117544.14633523437,26637.0
-122936.68131212573,22241.0
-83854.11384500601,62110.0
-142207.23164949092,3844.0
-129056.41414325783,16250.0
-49752.15856697969,102645.0
-96640.95441545613,48442.0
-56923.4981843018,95301.0
-111181.38721032877,33370.0
-88977.77230048575,54896.0
5613.48726075521,215133.0
-31581.154087512783,129404.0
-104600.0748690408,42357.0
-133335.09051246868,12169.0
-138540.37372250724,7446.0
-79779.69333006965,71562.0
-43141.75850654012,107549.0
-25376.126986152696,144291.0
-146139.99,0.0
-37487.553269210504,114375.0
