Objective Value, Total Weight
-22948.895060968993,222681.0
-44252.90762551129,197571.0
-55174.94704421377,186302.0
-31834.08677568339,209150.0
-48140.07308431802,196991.0
-28814.095816174347,214216.0
-3415.900907790754,252561.0
-9686.814472951111,244456.0
-664.7975531104603,256623.0
-37546.339654568,206725.0
3038.0614971728646,260994.0
