Objective Value, Total Weight
-6050.150805093355,20498.0
-12542.446574554284,14154.0
-7880.3005255083335,17934.0
-18919.43475371046,8197.0
-16974.746196696567,9679.0
-6519.369832837285,19190.0
-14676.78664339161,12153.0
-11108.832517356372,15172.0
-15489.928424950787,10653.0
-2592.8918341082244,23317.0
-1430.2112098147772,24306.0
-81.98659774444968,27051.0
-445.92172377867973,25294.0
1458.7507436866872,28939.0
3077.0107683168026,32778.0
2059.4387648416086,30649.0
4560.141210845337,35385.0
Objective Value, Total Weight
-10997.303683693066,15381.0
-14935.896474435853,11742.0
-17622.68099746438,9135.0
-6841.677800870097,19175.0
-1412.3399381915515,24726.0
3974.175400132808,31344.0
-2451.7517105831575,23815.0
-9146.458508204392,17044.0
-12011.911424434224,14231.0
697.4431144196787,26796.0
4084.9299647927182,33699.0
-5380.0589263242655,20423.0
-16082.220559796926,10383.0
-7978.146787587226,18072.0
2398.6603445412184,29890.0
-13413.504769593146,12990.0
5141.860471235726,34999.0
-3316.26527772643,22228.0
1396.3846038657139,28140.0
-634.2438010691403,25900.0
Objective Value, Total Weight
-18231.093874396953,8329.0
-1479.1925216233867,24698.0
-3856.873713281726,22481.0
-8308.895874473306,16928.0
-1062.8118130104049,25869.0
-6474.313511220782,19184.0
-2649.4950664605203,24034.0
-7450.013612444349,17915.0
-14448.200001850983,11716.0
2455.5101391788485,30147.0
1116.697959154757,27676.0
-16256.936564483465,10046.0
1888.6561985861554,28708.0
-17363.78434742478,9036.0
-10942.495604554395,14660.0
-9696.12332051939,15886.0
-156.49499558982643,26706.0
-12884.382371010171,12999.0
-5506.869237587758,20707.0
3862.3825927669386,32668.0
Objective Value, Total Weight
-770.5131089645438,26554.0
-7838.7614104358,19276.0
-8743.546600874171,17867.0
-12762.585764739186,13824.0
-1772.7445586327522,25536.0
-6558.414114270876,19690.0
-3551.359285771934,23564.0
-13833.688718134395,13168.0
-10060.221499641935,16679.0
2354.8130417940265,32769.0
-5197.970006801224,21132.0
-11315.568422692362,15266.0
-165.75623716408882,27754.0
-4552.072658186255,22336.0
-2554.081918439544,24421.0
748.1738716398322,29308.0
4224.724424885695,37329.0
3960.527479950586,35463.0
1798.2417816911184,30709.0
3070.504470412656,34211.0
Objective Value, Total Weight
-14450.583785576444,11885.0
-11887.606624881344,14130.0
-4156.35024652959,22483.0
-7059.407133338682,19606.0
-15642.515412689394,10540.0
-8826.913773531749,17315.0
-5681.330592959472,20907.0
-7853.288370763337,18484.0
-2064.035794842952,24670.0
-724.1604072760383,25970.0
1628.2863004199826,30508.0
-12619.403831589261,13362.0
-3299.388792078702,23240.0
-111.58156283143762,27841.0
882.981227729244,29195.0
2559.4091014009537,34391.0
-10345.443707196417,15265.0
-9267.140109045438,16154.0
2963.669227507926,35894.0
1800.7949272948026,32230.0
