Objective Value, Total Weight
-18064.017422623387,10748.0
-25514.41726508307,3695.0
-21153.053398499927,7673.0
Objective Value, Total Weight
-28739.51808120761,751.0
2216.5882748359363,35892.0
-12982.427768389905,15114.0
-11088.453836107983,18378.0
-3043.331951577602,29563.0
-3920.9554539206147,26352.0
-1662.3950543504034,31858.0
-7918.507295888645,21725.0
-10427.184477734292,20436.0
-15361.652689848786,13287.0
-23781.377715685634,5084.0
-26327.49371310751,2932.0
-5522.920620453988,24687.0
-36.37384298576944,33651.0
-6930.654114305449,23961.0
-18403.543988802787,10138.0
808.1999855306494,34832.0
-16764.90880531967,11107.0
-19620.95155553969,9415.0
-27292.58185739113,2900.0
Objective Value, Total Weight
3894.483150869615,39722.0
-28476.476888178666,311.0
-12791.362073736018,16319.0
-5657.438281561881,26470.0
-3386.7299765979988,31549.0
-20301.728788055247,7820.0
-6795.743052195481,24342.0
-21994.29223515005,5577.0
-17636.97789683167,9662.0
-8619.220625022848,21333.0
292.23147072197753,33356.0
-9834.488720321016,19329.0
-24126.169383447468,4145.0
1396.6004047828974,35788.0
-14049.31499706574,12984.0
2636.6463091422775,37503.0
-2622.710757002511,32674.0
-26558.898967959856,1610.0
-16610.594054144633,11519.0
-25698.841605804548,3002.0
Objective Value, Total Weight
68.07250444139208,34185.0
-29123.42673489766,200.0
-29123.42673489766,200.0
-9381.947812323531,19675.0
-5978.2040351840915,23106.0
-1266.4266453016753,31489.0
-18335.4485449418,10224.0
-20314.376806352142,7477.0
-4644.06411010836,25645.0
-11022.49156136281,17232.0
-3385.68709192027,30416.0
-3749.6236494110854,27633.0
-16280.921505366772,12815.0
-14531.893528658446,14263.0
-22857.82151593142,5582.0
-27331.951793001357,1485.0
-17692.317631690414,11943.0
-24949.36180627678,4268.0
-12025.260866247183,15869.0
-13436.459310048922,15422.0
Objective Value, Total Weight
841.8868315306318,38186.0
-29294.866914183196,100.0
-2310.8305622455664,30390.0
-4760.346151150872,26295.0
-14797.867971255026,13767.0
-11713.201761608863,17007.0
33.95422692657303,33179.0
-12950.119673825015,15389.0
-9795.080695536446,19169.0
-22482.490873606108,5634.0
-18384.63988484616,10191.0
-6168.460335669435,24079.0
-20504.242323666207,8896.0
-26658.247417879975,2169.0
-21115.037245803047,7704.0
-362.26729719194554,32432.0
-24980.97713505064,4252.0
-27373.5015200718,1429.0
-16625.618353128244,11921.0
-24349.340978799217,4941.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
1263.7501739571671,38568.0
-24590.18569171237,4302.0
-7071.669643176945,24738.0
-11813.899646767582,17455.0
-9723.718514712338,20237.0
-4368.194520583209,27420.0
-8009.043985006727,21399.0
-21808.676100389803,6390.0
-17410.460580148796,11270.0
-2359.134525611589,32303.0
-1689.750202729083,35277.0
-24517.64171408592,5433.0
-16399.075740407043,12766.0
-2935.321284438214,29827.0
-13635.428179466064,16076.0
-15244.362406717446,14126.0
98.80165637759637,36489.0
-19402.844357030357,9416.0
Objective Value, Total Weight
-28677.904648697928,461.0
-809.6530250314536,40297.0
-10992.64688001512,17252.0
-3941.072044815468,27169.0
-14680.247989673233,14671.0
-1481.7736687002543,36491.0
-9113.372985815673,18779.0
-5026.396236850007,24037.0
-3508.207688028291,32520.0
-7591.840147776289,20908.0
-21920.807052118555,7286.0
-2166.2172715544584,32642.0
-19551.557504349832,8072.0
-6220.361518716338,22204.0
-26778.1687135155,1746.0
-16212.752722269164,11350.0
-18830.939955065023,10211.0
-15252.37901174324,12748.0
-25701.17089707876,2774.0
-23195.652674985064,6061.0
