Objective Value, Total Weight
Objective Value, Total Weight
-24629.224349328426,7803.0
-22060.782546021037,11148.0
-3850.1328556146473,33378.0
-26167.18611078823,6604.0
-15684.512012401676,16697.0
-13728.607699342843,18673.0
-27888.80826709255,5006.0
-29382.35768416708,3346.0
-6717.407101802732,29726.0
-30518.687700796174,2394.0
-20079.041040693934,12698.0
-14893.062977454822,17305.0
-11302.55296069468,21538.0
-18590.914019334137,14254.0
-11682.651818058963,21058.0
-6717.407101802732,29726.0
-23265.02775460018,8881.0
-13248.672362683115,19363.0
-19142.463668903998,13673.0
-32725.01895453535,444.0
Objective Value, Total Weight
-25881.75409889828,8335.0
-32374.331460150795,582.0
-16732.78993787995,20667.0
-32911.00236988323,152.0
-26411.072515024738,7591.0
-28926.28102357609,4351.0
-23108.30415617924,12860.0
-15125.188786138337,22509.0
-16040.582957397863,21294.0
-18182.381968024856,18561.0
-18182.381968024856,18561.0
-30318.825846282023,3255.0
-25732.535292337314,8881.0
-27654.365200657114,5677.0
-19684.844169799384,17705.0
-31610.03756373695,1478.0
-22878.223516816062,13100.0
-22506.69288265433,13580.0
-30649.847221902564,2604.0
-27313.558530615453,6163.0
