Objective Value, Total Weight
929.3756488625295,27781.0
1746.564263196211,31224.0
-7043.430335957884,20568.0
-12851.641272964422,14720.0
-5555.717889888554,21634.0
5803.416493898192,38259.0
1176.8339049280985,29986.0
-8343.053376804703,18683.0
-10442.305757883427,17306.0
5530.753837490527,36752.0
3667.5177043114236,32581.0
7241.813154500334,39330.0
4406.796209206281,34245.0
-4629.645619839241,22962.0
4709.971848971843,35708.0
Objective Value, Total Weight
-7247.82679567983,18640.0
-817.7262932953454,25319.0
-1936.4703181555597,24444.0
4257.484589179636,33981.0
615.834445521461,28143.0
4593.686512732405,36367.0
3272.857118837448,32256.0
-5609.598089488842,20889.0
2707.6837489548197,30553.0
-6171.333195807296,20028.0
-9432.460066012623,17353.0
-4135.419004475654,22459.0
-8044.261775415376,18150.0
-5053.652022854527,21631.0
5659.879052222168,37929.0
1819.5672355628049,29065.0
-132.81646350087976,26803.0
-11987.732038946444,15035.0
-2938.7616531282692,23606.0
-10671.164080380258,16095.0
