Objective Value, Total Weight
-10117.2793176446,223884.0
-700.6842421905603,237377.0
-7427.021256200445,227389.0
-22838.101186978747,211065.0
-5632.164100311813,229965.0
-2121.204608068161,235182.0
-15004.710613620584,219736.0
1714.8530572039308,241492.0
-9004.206316413998,225655.0
-2699.196552874986,233664.0
-4063.9946487419656,231758.0
-13635.406781499274,221846.0
-16961.974910339573,217823.0
-20739.92713899183,213963.0
-25610.882839867496,209399.0
