Objective Value, Total Weight
-210145.78515643696,80760.0
-193445.6161004114,96824.0
-109744.607035627,191021.0
-95319.70506782201,210499.0
-159939.34170109063,131374.0
-140649.5353399386,153268.0
-227634.53986516182,64259.0
-153182.34162527288,140415.0
-244034.57649961155,50210.0
Objective Value, Total Weight
-130688.23544733669,167000.0
-51523.421051217534,267441.0
-22688.061197114817,318951.0
-73531.36711424548,236781.0
-63008.655798872525,249509.0
-145686.76007571298,147254.0
-111494.78469155019,189911.0
-31818.47475529369,298110.0
-154485.74278843385,138992.0
-174591.9767925833,115951.0
-85384.9980571483,221461.0
-103658.41002468532,201394.0
-94924.11478759686,209370.0
-163585.75208856614,129157.0
-206940.19360329764,85830.0
-44583.66712579492,276843.0
-122262.24329172628,176453.0
-200295.90322041465,93411.0
-7877.27405252913,348026.0
-229886.57051122247,60543.0
Objective Value, Total Weight
-194214.6110148994,95490.0
-6597.798371867044,353766.0
-86173.56403923908,221743.0
-28486.593288336473,307781.0
-116091.32232892967,189502.0
-58665.60188942263,260493.0
-137474.2379470105,157715.0
-76346.16768732958,234118.0
-203905.35839780327,85705.0
-855.3988384685945,365298.0
-123721.7824277588,176821.0
-97293.05254213855,211008.0
-175238.7441173931,117154.0
-39668.59531318367,283736.0
-153229.57414389018,140200.0
-168287.1402995779,123874.0
-22259.67800029542,327677.0
-106873.71014373883,196958.0
-235599.01970891713,58389.0
-214010.50935893407,78105.0
Objective Value, Total Weight
-84550.43713390711,218701.0
-68971.99206508376,239200.0
-150319.2254496058,142397.0
-34585.31694813864,292751.0
-134482.909751862,158510.0
-77778.15678706404,228908.0
-24065.060581368918,312176.0
-160671.05336701166,131821.0
-59429.76382682391,251241.0
-117614.11959725089,180284.0
-12096.16723033099,331466.0
-179367.25352038,111280.0
-46245.90658536408,275541.0
-169800.04765811923,122432.0
-196669.43905851658,93922.0
-123457.36648550635,171784.0
-92441.49100792996,210223.0
-101060.72682067659,198322.0
-215215.2207322474,77595.0
-230259.5897987091,62290.0
Objective Value, Total Weight
-19664.31451290805,313946.0
4927.81032361486,372211.0
-117985.88073939696,182451.0
-29740.585854120844,296816.0
-48262.02511092258,270872.0
-35186.67135013966,289076.0
-53319.47037367738,262278.0
-92326.3697220966,211918.0
-80623.63882082037,226489.0
-3369.032891186711,344966.0
-69018.92021725257,242958.0
-156843.6258426307,137256.0
-186537.18264026218,104817.0
-105893.96823716839,196327.0
-223023.14142399933,67280.0
-11200.888222148933,335234.0
-129383.98177910247,168834.0
-147142.9891608876,147665.0
-170629.4801250192,121602.0
-200946.80236443656,90882.0
Objective Value, Total Weight
-124959.96705776307,173126.0
-20440.210638191027,317073.0
-147945.6091176498,148025.0
-79673.02158165636,230094.0
-52615.402510173444,265501.0
-110459.38851707487,191211.0
-11269.996807365795,336289.0
-192464.01609532407,99538.0
-104795.18565976969,198023.0
-64419.80262358597,249830.0
-28625.14363720687,298468.0
-92910.10366177629,211063.0
-131572.10774485138,166246.0
-3486.5824348729802,356583.0
-74703.58719706052,236325.0
-42333.590909899096,282082.0
-169768.52771333663,123345.0
-158630.91170487605,135826.0
-211167.1894449073,81642.0
-182189.57674986369,111306.0
