Objective Value, Total Weight
-15055.7034818182,444598.0
-61586.402244252735,391632.0
-10085.986447651405,457889.0
-27872.384110867046,429693.0
-63003.17614167021,390384.0
-40029.51775993779,414451.0
Objective Value, Total Weight
27091.933496091166,527394.0
27091.933496091166,527394.0
-78174.30348318815,368278.0
-1321.915759550524,465648.0
11630.48284580314,488555.0
-70445.70654663723,378821.0
-20131.27515838982,439435.0
-8154.09790612245,458336.0
24114.739259527996,515144.0
-64907.87032983499,387399.0
-55123.65044878051,396282.0
20156.2761780899,507314.0
-30853.118311092025,425467.0
-61636.97073376633,391872.0
-28106.27503044589,435354.0
-77078.62113494088,369561.0
17387.862545482698,500573.0
-37474.69373949687,419117.0
-13266.77845473052,449020.0
-48980.32829576649,405653.0
Objective Value, Total Weight
8368.183257066179,490357.0
-72296.89318790648,383984.0
-58808.59764711,399552.0
-46842.78329408832,408475.0
-68304.44598790782,388903.0
-14253.45873065386,455979.0
1162.2315001570387,478003.0
-8213.414034078945,463481.0
4266.295365748578,483811.0
-3945.4729477325454,471888.0
-26264.920382543234,439015.0
-38807.13363077829,417632.0
-17327.391087779775,450465.0
-22531.73508507351,443921.0
-29707.134709838778,429796.0
-5203.310555119766,466009.0
-28640.07426613255,432735.0
-21487.545238384977,447872.0
-44018.47541693761,414556.0
-35970.373264531605,427699.0
Objective Value, Total Weight
-64222.673247580184,386156.0
13201.426202442613,484622.0
-37094.040023869486,413570.0
2030.8743425586727,465441.0
-43962.71753412997,404150.0
-58936.82480894914,388761.0
8874.380432244157,475991.0
-2713.3991321485955,457872.0
-55331.6673765108,393566.0
-49530.62730151089,399666.0
4876.895405187388,469775.0
-10193.824193397537,446608.0
-7059.244378538569,450581.0
-53847.24415650091,398642.0
-29375.275449055014,425611.0
-32223.10545899102,423916.0
-25117.701452710084,427850.0
-11760.23540011386,442129.0
-45107.8653379858,403809.0
8181.360799011309,473773.0
Objective Value, Total Weight
10940.517120939796,496834.0
-90165.38506965549,362166.0
-76253.4656606958,369958.0
-44070.21511290618,408287.0
-65080.38351550186,380647.0
-39704.70192052715,420237.0
-85230.27939497889,367159.0
-50283.893897933536,396424.0
3206.783576166141,478062.0
-59069.978865406825,389272.0
-25943.01323636889,434928.0
-32434.595219438314,425469.0
7255.338319899514,489384.0
-838.6195487254299,474277.0
-53583.23654695775,394785.0
-11604.981798713212,456820.0
-20027.319021771662,440079.0
-63169.14245602419,382490.0
-16380.464701894554,452057.0
-24293.61286209838,437870.0
