Objective Value, Total Weight
-4816.731587595539,41509.0
-2008.0392454046741,45093.0
-34694.06426831264,7083.0
-29860.338533068993,11126.0
-10797.621649475033,32695.0
-28605.079906065897,12628.0
-23915.69751758188,18097.0
-26844.627954018797,14631.0
-39094.7430003519,2876.0
-22619.250049348047,19649.0
-20731.700740846973,21513.0
Objective Value, Total Weight
-26452.038975037307,14935.0
-20989.888966935257,20597.0
-6884.091388844528,36672.0
-12522.912074015549,30039.0
-3621.6522485148307,41949.0
-38860.5101967047,2685.0
-6006.081375490263,37732.0
-35546.52423000603,5992.0
-28769.41428997551,12575.0
-19541.50869776401,22092.0
-9007.071242818194,34318.0
-23675.992061182245,17948.0
-17793.158588070764,23968.0
-30220.818852131728,10741.0
-33620.977375384755,7494.0
-764.6505527949848,49737.0
-16983.50012334786,25198.0
-10451.257383875163,32800.0
-25528.84738479225,15754.0
-13839.669297490873,28570.0
